Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-03-04,KLAC,338.739990234375,341.0,326.95001220703125,332.1000061035156,318.7680358886719,1566500
2022-03-07,KLAC,334.510009765625,337.489990234375,313.8999938964844,314.1400146484375,301.5290222167969,1641100
2022-03-08,KLAC,316.25,332.8599853515625,310.54998779296875,321.82000732421875,308.9006652832031,1805000
2022-03-09,KLAC,331.1099853515625,341.989990234375,330.9700012207031,339.55999755859375,325.9285583496094,1521300
2022-03-10,KLAC,330.739990234375,334.4200134277344,322.7300109863281,328.7900085449219,315.5909118652344,1555800
2022-03-11,KLAC,336.1000061035156,338.0199890136719,322.7799987792969,323.2699890136719,310.2924499511719,958700
2022-03-14,KLAC,324.2300109863281,331.1400146484375,318.010009765625,320.0,307.1537780761719,1558700
2022-03-15,KLAC,323.67999267578125,334.1300048828125,323.3800048828125,333.2200012207031,319.843017578125,1333500
2022-03-16,KLAC,337.010009765625,351.29998779296875,333.260009765625,350.9200134277344,336.8324890136719,1549500
2022-03-17,KLAC,346.42999267578125,354.3900146484375,345.0199890136719,352.6099853515625,338.45458984375,1014400
2022-03-18,KLAC,350.55999755859375,366.4200134277344,346.8599853515625,365.04998779296875,350.39520263671875,2996400
2022-03-21,KLAC,360.3500061035156,364.07000732421875,350.80999755859375,356.2799987792969,341.97735595703125,1333200
2022-03-22,KLAC,356.5899963378906,364.6499938964844,356.5899963378906,361.0299987792969,346.5367126464844,842500
2022-03-23,KLAC,360.239990234375,360.239990234375,348.2699890136719,348.7300109863281,334.7304382324219,1163300
2022-03-24,KLAC,353.989990234375,366.1099853515625,350.1600036621094,365.8900146484375,351.2015686035156,1066900
2022-03-25,KLAC,363.3999938964844,368.8800048828125,359.3699951171875,366.44000244140625,351.7294616699219,942200
2022-03-28,KLAC,369.17999267578125,375.6499938964844,363.1000061035156,375.3500061035156,360.2818298339844,1088700
2022-03-29,KLAC,381.04998779296875,386.92999267578125,377.45001220703125,384.3299865722656,368.90118408203125,1061900
2022-03-30,KLAC,383.3999938964844,383.45001220703125,371.57000732421875,373.82000732421875,358.8132019042969,1123000
2022-03-31,KLAC,374.8500061035156,378.95001220703125,365.6000061035156,366.05999755859375,351.3646545410156,1319900
2022-04-01,KLAC,369.20001220703125,370.04998779296875,354.7900085449219,360.2699890136719,345.80712890625,1183000
2022-04-04,KLAC,361.75,368.3299865722656,360.3999938964844,367.04998779296875,352.3149719238281,904200
2022-04-05,KLAC,364.19000244140625,365.4800109863281,343.19000244140625,345.5199890136719,331.6493225097656,1690000
2022-04-06,KLAC,338.92999267578125,349.45001220703125,333.489990234375,344.25,330.43023681640625,1780900
2022-04-07,KLAC,343.3299865722656,356.3900146484375,342.95001220703125,353.0799865722656,338.90576171875,1315000
2022-04-08,KLAC,349.54998779296875,350.17999267578125,340.67999267578125,341.2099914550781,327.5122985839844,1551000
2022-04-11,KLAC,336.9100036621094,339.1700134277344,331.19000244140625,331.4700012207031,318.163330078125,1484000
2022-04-12,KLAC,340.0,345.1400146484375,328.20001220703125,330.25,316.99224853515625,1164300
2022-04-13,KLAC,331.6000061035156,339.6400146484375,329.55999755859375,336.5199890136719,323.0106201171875,1137800
2022-04-14,KLAC,336.0,337.3900146484375,320.9200134277344,321.4800109863281,308.5743408203125,1486300
2022-04-18,KLAC,320.0,330.010009765625,319.3999938964844,327.8699951171875,314.70782470703125,984600
2022-04-19,KLAC,329.45001220703125,338.95001220703125,324.55999755859375,337.82000732421875,324.2584228515625,1319700
2022-04-20,KLAC,345.0899963378906,351.8800048828125,345.0,345.5899963378906,331.7164611816406,1295200
2022-04-21,KLAC,348.8999938964844,354.9700012207031,334.44000244140625,335.989990234375,322.5017395019531,1340600
2022-04-22,KLAC,334.69000244140625,336.510009765625,323.55999755859375,324.2799987792969,311.2619934082031,1420200
2022-04-25,KLAC,322.2300109863281,331.67999267578125,319.3599853515625,331.2099914550781,317.9136962890625,1259900
2022-04-26,KLAC,325.3399963378906,326.4100036621094,314.3999938964844,314.760009765625,302.12408447265625,1281100
2022-04-27,KLAC,312.70001220703125,324.0,312.010009765625,314.7799987792969,302.143310546875,1042600
2022-04-28,KLAC,319.3599853515625,337.1600036621094,316.75,332.760009765625,319.4014587402344,1827900
2022-04-29,KLAC,331.7300109863281,342.2699890136719,318.4200134277344,319.260009765625,306.4434814453125,2424900
2022-05-02,KLAC,321.6700134277344,327.42999267578125,312.1700134277344,326.6400146484375,313.52716064453125,1564400
2022-05-03,KLAC,326.3299865722656,335.0400085449219,323.510009765625,334.0,320.59173583984375,1326100
2022-05-04,KLAC,334.75,350.4700012207031,326.42999267578125,349.3800048828125,335.35430908203125,1459000
2022-05-05,KLAC,342.8800048828125,346.0,329.32000732421875,333.3999938964844,320.01580810546875,1863100
2022-05-06,KLAC,331.79998779296875,338.2699890136719,321.0,331.3500061035156,318.048095703125,967800
2022-05-09,KLAC,322.32000732421875,329.5400085449219,316.3299865722656,318.8699951171875,306.06915283203125,1822900
2022-05-10,KLAC,328.30999755859375,330.5799865722656,316.19000244140625,323.2200012207031,310.2445373535156,1450900
2022-05-11,KLAC,318.2799987792969,326.7900085449219,311.0799865722656,311.6300048828125,299.1197509765625,1320000
2022-05-12,KLAC,309.0,320.0,306.42999267578125,315.6000061035156,302.9303894042969,1498100
2022-05-13,KLAC,320.3399963378906,337.7099914550781,318.0199890136719,336.4200134277344,323.9925842285156,1982200
2022-05-16,KLAC,331.9700012207031,337.739990234375,328.9100036621094,330.5400085449219,318.3297119140625,937200
2022-05-17,KLAC,340.1499938964844,353.1300048828125,337.54998779296875,351.510009765625,338.52508544921875,1657400
2022-05-18,KLAC,345.0899963378906,350.9800109863281,331.45001220703125,333.8500061035156,321.51751708984375,1668600
2022-05-19,KLAC,332.739990234375,346.42999267578125,331.7799987792969,338.5199890136719,326.0149841308594,1450800
2022-05-20,KLAC,342.67999267578125,346.739990234375,318.0299987792969,335.4800109863281,323.0872497558594,1997000
2022-05-23,KLAC,336.79998779296875,345.4700012207031,335.69000244140625,341.17999267578125,328.57666015625,1085900
2022-05-24,KLAC,337.0199890136719,338.9599914550781,326.5799865722656,330.0899963378906,317.89630126953125,1308300
2022-05-25,KLAC,328.5799865722656,339.8599853515625,327.55999755859375,337.9800109863281,325.4948425292969,1166300
2022-05-26,KLAC,333.2300109863281,354.510009765625,333.1000061035156,353.2799987792969,340.2297058105469,1434800
2022-05-27,KLAC,358.0400085449219,372.3399963378906,358.0400085449219,371.2699890136719,357.5551452636719,1456000
2022-05-31,KLAC,366.29998779296875,367.67999267578125,357.7699890136719,364.8500061035156,351.372314453125,1592600
2022-06-01,KLAC,366.5299987792969,369.0400085449219,350.7799987792969,356.989990234375,343.8026428222656,1110100
2022-06-02,KLAC,355.9599914550781,371.989990234375,354.1400146484375,371.7699890136719,358.0366516113281,1161400
2022-06-03,KLAC,362.9100036621094,366.3900146484375,359.3699951171875,362.44000244140625,349.05133056640625,799900
2022-06-06,KLAC,370.1600036621094,371.5799865722656,360.0899963378906,362.4700012207031,349.08026123046875,582300
2022-06-07,KLAC,358.5899963378906,368.7099914550781,355.29998779296875,367.2200012207031,353.65478515625,675900
2022-06-08,KLAC,366.1000061035156,367.1600036621094,357.2900085449219,361.4800109863281,348.1268005371094,891800
2022-06-09,KLAC,357.239990234375,363.8299865722656,349.5,349.5799865722656,336.6663513183594,908800
2022-06-10,KLAC,343.7099914550781,345.80999755859375,333.2900085449219,333.6600036621094,321.3345031738281,1227000
2022-06-13,KLAC,322.3299865722656,325.25,312.6700134277344,313.8800048828125,302.2851257324219,1904100
2022-06-14,KLAC,318.75,320.6300048828125,311.6400146484375,316.4700012207031,304.7795104980469,1170300
2022-06-15,KLAC,322.3900146484375,329.4800109863281,316.2099914550781,323.7900085449219,311.8291015625,1214700
2022-06-16,KLAC,319.1000061035156,321.6099853515625,306.5299987792969,310.3999938964844,298.9336853027344,2211400
2022-06-17,KLAC,311.2099914550781,316.3999938964844,304.95001220703125,311.92999267578125,300.4071350097656,3072000
2022-06-21,KLAC,319.489990234375,332.5899963378906,317.7300109863281,327.2200012207031,315.1323547363281,1370300
2022-06-22,KLAC,317.95001220703125,329.3299865722656,316.1199951171875,324.44000244140625,312.455078125,1077100
2022-06-23,KLAC,326.4200134277344,327.6000061035156,316.1700134277344,320.6600036621094,308.814697265625,1330300
2022-06-24,KLAC,327.9200134277344,339.57000732421875,324.3399963378906,339.5,326.9587707519531,1924300
2022-06-27,KLAC,342.82000732421875,344.94000244140625,335.0199890136719,338.5899963378906,326.0823669433594,1369800
2022-06-28,KLAC,341.489990234375,345.239990234375,328.3999938964844,330.0899963378906,317.89630126953125,1283100
2022-06-29,KLAC,323.5799865722656,325.20001220703125,316.2099914550781,320.57000732421875,308.72808837890625,1225900
2022-06-30,KLAC,315.739990234375,325.6000061035156,313.17999267578125,319.0799865722656,307.2930603027344,1302600
2022-07-01,KLAC,309.6400146484375,313.69000244140625,292.1199951171875,296.260009765625,285.3160400390625,2323600
2022-07-05,KLAC,286.2799987792969,295.7300109863281,282.8299865722656,295.55999755859375,284.6418762207031,2222400
2022-07-06,KLAC,295.3999938964844,297.260009765625,290.82000732421875,293.0,282.1764221191406,2201200
2022-07-07,KLAC,301.3399963378906,315.6300048828125,299.2799987792969,314.1700134277344,302.564453125,1887000
2022-07-08,KLAC,309.2799987792969,318.82000732421875,308.44000244140625,316.8399963378906,305.1358337402344,1006800
2022-07-11,KLAC,312.9100036621094,316.5,308.0,313.1700134277344,301.6014099121094,1383400
2022-07-12,KLAC,315.1499938964844,319.5,311.489990234375,313.7799987792969,302.18878173828125,1078400
2022-07-13,KLAC,307.6300048828125,316.57000732421875,306.3999938964844,313.1199951171875,301.5531921386719,1056000
2022-07-14,KLAC,311.0400085449219,321.2799987792969,302.1099853515625,319.0899963378906,307.30267333984375,1628900
2022-07-15,KLAC,322.2699890136719,326.2699890136719,316.6499938964844,326.2300109863281,314.1789245605469,1238500
2022-07-18,KLAC,331.5,340.8500061035156,326.510009765625,329.489990234375,317.3184814453125,1683100
2022-07-19,KLAC,334.1300048828125,346.19000244140625,333.3299865722656,345.5799865722656,332.81414794921875,2044800
2022-07-20,KLAC,343.6600036621094,357.6000061035156,342.07000732421875,356.45001220703125,343.2825927734375,1689200
2022-07-21,KLAC,358.17999267578125,361.3699951171875,352.5,360.5400085449219,347.22149658203125,1244000
2022-07-22,KLAC,360.4700012207031,360.4700012207031,351.7699890136719,354.0199890136719,340.9423828125,1468100
2022-07-25,KLAC,348.3399963378906,351.6099853515625,342.989990234375,350.6000061035156,337.64874267578125,986500
2022-07-26,KLAC,349.8599853515625,352.3800048828125,344.1700134277344,345.9100036621094,333.1319580078125,835900
2022-07-27,KLAC,350.2799987792969,364.5,349.9700012207031,361.1400146484375,347.7994079589844,1318200
2022-07-28,KLAC,361.1400146484375,371.32000732421875,353.9800109863281,369.9800109863281,356.31280517578125,1315200
2022-07-29,KLAC,362.0400085449219,388.20001220703125,360.17999267578125,383.5400085449219,369.37188720703125,1827000
2022-08-01,KLAC,381.19000244140625,390.70001220703125,378.4700012207031,385.6400146484375,371.3943786621094,1029300
2022-08-02,KLAC,383.7099914550781,390.04998779296875,379.29998779296875,382.69000244140625,368.5532531738281,1206000
2022-08-03,KLAC,383.1099853515625,397.79998779296875,383.1099853515625,395.92999267578125,381.30419921875,1354600
2022-08-04,KLAC,398.0,398.9599914550781,393.5899963378906,397.3999938964844,382.71990966796875,1156400
2022-08-05,KLAC,389.0899963378906,397.4700012207031,386.0,395.739990234375,381.1211853027344,1213800
2022-08-08,KLAC,390.8500061035156,396.69000244140625,381.3999938964844,387.67999267578125,373.3589782714844,1600100
2022-08-09,KLAC,374.5299987792969,374.55999755859375,355.67999267578125,358.32000732421875,345.0835266113281,3194600
2022-08-10,KLAC,368.0,375.5,363.69000244140625,374.510009765625,360.675537109375,1755100
2022-08-11,KLAC,375.4800109863281,385.6199951171875,371.0899963378906,372.75,358.9804382324219,1323800
2022-08-12,KLAC,374.3800048828125,383.7799987792969,372.489990234375,381.20001220703125,368.40313720703125,1137000
2022-08-15,KLAC,378.0,385.6499938964844,374.0899963378906,384.32000732421875,371.41839599609375,1303600
2022-08-16,KLAC,383.95001220703125,385.989990234375,378.3999938964844,380.7300109863281,367.9489440917969,872600
2022-08-17,KLAC,376.8599853515625,379.1600036621094,369.19000244140625,375.0899963378906,362.4981994628906,1198400
2022-08-18,KLAC,376.5,384.04998779296875,373.6400146484375,382.0199890136719,369.1956787109375,1119200
2022-08-19,KLAC,376.3999938964844,378.80999755859375,369.2200012207031,371.80999755859375,359.328369140625,1257300
2022-08-22,KLAC,363.70001220703125,366.3699951171875,358.07000732421875,359.79998779296875,347.72149658203125,1338700
2022-08-23,KLAC,361.69000244140625,369.19000244140625,361.2699890136719,362.45001220703125,350.2825927734375,860200
2022-08-24,KLAC,360.260009765625,365.57000732421875,357.67999267578125,362.6700134277344,350.4952087402344,938400
2022-08-25,KLAC,364.1400146484375,377.3500061035156,362.739990234375,376.7200012207031,364.0735778808594,1285300
2022-08-26,KLAC,375.2200012207031,377.0,359.0,359.17999267578125,347.12237548828125,1604400
2022-08-29,KLAC,353.489990234375,359.7300109863281,351.2699890136719,353.3800048828125,341.51702880859375,1319700
2022-08-30,KLAC,357.29998779296875,357.3999938964844,343.45001220703125,347.1400146484375,335.48651123046875,1416600
2022-08-31,KLAC,349.8399963378906,349.8399963378906,339.8500061035156,344.1300048828125,332.5776062011719,1564800
2022-09-01,KLAC,334.8599853515625,337.8800048828125,328.989990234375,337.1099853515625,325.79327392578125,1870400
2022-09-02,KLAC,341.7699890136719,345.32000732421875,332.9800109863281,335.25,323.9956970214844,1300700
2022-09-06,KLAC,333.80999755859375,337.05999755859375,326.7099914550781,330.5799865722656,319.4824523925781,1402800
2022-09-07,KLAC,332.1199951171875,340.8500061035156,328.739990234375,337.82000732421875,326.4794616699219,1604900
2022-09-08,KLAC,335.8299865722656,351.42999267578125,332.79998779296875,351.0899963378906,339.303955078125,2258200
2022-09-09,KLAC,356.8599853515625,362.7300109863281,356.8599853515625,358.6700134277344,346.62945556640625,1655300
2022-09-12,KLAC,356.94000244140625,359.4200134277344,352.75,357.4700012207031,345.4697570800781,1141300
2022-09-13,KLAC,342.9800109863281,348.32000732421875,339.5299987792969,340.67999267578125,329.243408203125,2326500
2022-09-14,KLAC,343.5400085449219,349.760009765625,337.82000732421875,346.6099853515625,334.9743347167969,1803000
2022-09-15,KLAC,344.6400146484375,344.6400146484375,334.3800048828125,337.3599853515625,326.0347595214844,1577500
2022-09-16,KLAC,334.9200134277344,338.1600036621094,328.25,335.5299987792969,324.2663269042969,4219300
2022-09-19,KLAC,333.239990234375,338.1400146484375,330.1400146484375,334.3500061035156,323.12591552734375,1417400
2022-09-20,KLAC,331.67999267578125,332.489990234375,327.9800109863281,329.8999938964844,318.8253173828125,1162500
2022-09-21,KLAC,332.4200134277344,337.5400085449219,322.8500061035156,322.8599853515625,312.0215759277344,1800700
2022-09-22,KLAC,320.3399963378906,321.1199951171875,312.2699890136719,313.07000732421875,302.560302734375,2290400
2022-09-23,KLAC,310.2900085449219,311.0,302.17999267578125,307.6000061035156,297.27392578125,1839900
2022-09-26,KLAC,308.9100036621094,312.9800109863281,302.9200134277344,303.57000732421875,293.3791809082031,1476300
2022-09-27,KLAC,310.9100036621094,311.5799865722656,302.5,308.3800048828125,298.0277404785156,1364500
2022-09-28,KLAC,305.9200134277344,316.760009765625,303.4800109863281,315.69000244140625,305.09234619140625,1693300
2022-09-29,KLAC,310.92999267578125,312.2300109863281,306.1300048828125,310.7099914550781,300.2795104980469,1784800
2022-09-30,KLAC,302.92999267578125,311.9800109863281,302.3399963378906,302.6300048828125,292.47076416015625,1641400
2022-10-03,KLAC,306.19000244140625,320.95001220703125,304.7699890136719,316.5299987792969,305.90411376953125,1869300
2022-10-04,KLAC,329.7099914550781,330.8399963378906,323.3299865722656,327.2900085449219,316.30291748046875,1549300
2022-10-05,KLAC,320.0799865722656,333.1199951171875,316.3599853515625,329.04998779296875,318.0037841796875,1348800
2022-10-06,KLAC,328.20001220703125,334.8900146484375,326.6300048828125,327.489990234375,316.4961853027344,1317700
2022-10-07,KLAC,318.29998779296875,321.75,310.95001220703125,314.1600036621094,303.6137390136719,2194400
2022-10-10,KLAC,313.79998779296875,313.79998779296875,296.20001220703125,299.3399963378906,289.2911682128906,2097000
2022-10-11,KLAC,290.5799865722656,298.9700012207031,276.6199951171875,280.9200134277344,271.4896240234375,3561200
2022-10-12,KLAC,281.19000244140625,281.94000244140625,273.80999755859375,274.80999755859375,265.58465576171875,2427400
2022-10-13,KLAC,259.30999755859375,284.1700134277344,250.1999969482422,278.5400085449219,269.189453125,4588800
2022-10-14,KLAC,280.7099914550781,280.9100036621094,263.17999267578125,263.70001220703125,254.84765625,2346000
2022-10-17,KLAC,270.6700134277344,272.5400085449219,261.8999938964844,263.2200012207031,254.3837890625,2557300
2022-10-18,KLAC,272.04998779296875,274.55999755859375,262.5899963378906,268.760009765625,259.73773193359375,1763600
2022-10-19,KLAC,268.1199951171875,274.1199951171875,263.8299865722656,271.9599914550781,262.83026123046875,1991200
2022-10-20,KLAC,274.4200134277344,282.57000732421875,271.5299987792969,277.010009765625,267.7108154296875,1942400
2022-10-21,KLAC,277.4200134277344,291.5299987792969,275.1199951171875,290.6300048828125,280.8735656738281,2067700
2022-10-24,KLAC,291.3900146484375,297.0199890136719,289.30999755859375,295.3900146484375,285.4737854003906,1369000
2022-10-25,KLAC,297.67999267578125,307.739990234375,297.29998779296875,304.8699951171875,294.635498046875,1775000
2022-10-26,KLAC,301.0,311.1499938964844,299.0400085449219,306.3999938964844,296.11419677734375,1958600
2022-10-27,KLAC,315.7799987792969,315.7799987792969,304.2699890136719,308.9100036621094,298.53997802734375,2298700
2022-10-28,KLAC,310.7300109863281,323.1400146484375,309.9700012207031,321.5,310.7072448730469,2880200
2022-10-31,KLAC,317.8599853515625,319.5799865722656,314.0,316.45001220703125,305.8268127441406,1364300
2022-11-01,KLAC,323.4800109863281,324.67999267578125,319.05999755859375,321.17999267578125,310.3980407714844,1666900
2022-11-02,KLAC,322.010009765625,327.6300048828125,309.8599853515625,312.4200134277344,301.9320983886719,1846600
2022-11-03,KLAC,307.32000732421875,319.9599914550781,307.29998779296875,314.44000244140625,303.88427734375,1711700
2022-11-04,KLAC,325.3299865722656,328.3699951171875,318.760009765625,328.0299987792969,317.0180358886719,1875800
2022-11-07,KLAC,330.760009765625,337.8900146484375,328.42999267578125,337.1700134277344,325.8512878417969,1955500
2022-11-08,KLAC,343.510009765625,345.6700134277344,335.70001220703125,342.1300048828125,330.6447448730469,1485500
2022-11-09,KLAC,336.19000244140625,343.6300048828125,334.6300048828125,337.5199890136719,326.1894836425781,1471000
2022-11-10,KLAC,357.55999755859375,369.1700134277344,349.6300048828125,368.25,355.8879089355469,2734100
2022-11-11,KLAC,370.5299987792969,382.94000244140625,366.1499938964844,380.2099914550781,367.44647216796875,1665300
2022-11-14,KLAC,375.8399963378906,385.7300109863281,375.8399963378906,377.9100036621094,366.4766845703125,1263300
2022-11-15,KLAC,390.1099853515625,392.5,379.8599853515625,385.54998779296875,373.8855285644531,1742700
2022-11-16,KLAC,371.7900085449219,377.6099853515625,367.57000732421875,370.4200134277344,359.2132568359375,2455700
2022-11-17,KLAC,361.7699890136719,376.4599914550781,360.010009765625,375.989990234375,364.6147155761719,987500
2022-11-18,KLAC,382.55999755859375,382.8399963378906,371.7900085449219,376.3399963378906,364.9541320800781,1121600
2022-11-21,KLAC,371.6199951171875,376.3500061035156,370.7799987792969,372.1099853515625,360.8521423339844,1082600
2022-11-22,KLAC,376.05999755859375,383.1300048828125,369.0,382.17999267578125,370.6175231933594,1380300
2022-11-23,KLAC,380.5,388.8699951171875,380.1000061035156,385.6300048828125,373.96307373046875,1401000
2022-11-25,KLAC,382.0,384.5199890136719,380.0,380.0199890136719,368.5228271484375,624400
2022-11-28,KLAC,375.2099914550781,380.5400085449219,372.95001220703125,374.92999267578125,363.5868225097656,1413600
2022-11-29,KLAC,374.8399963378906,377.010009765625,370.8699951171875,374.3299865722656,363.0049743652344,813200
2022-11-30,KLAC,375.8699951171875,394.82000732421875,372.3599853515625,393.1499938964844,381.2555847167969,2795100
2022-12-01,KLAC,395.0,395.9200134277344,383.2699890136719,390.7300109863281,378.9088439941406,1838000
2022-12-02,KLAC,380.6600036621094,391.3599853515625,379.32000732421875,389.55999755859375,377.7742004394531,921300
2022-12-05,KLAC,386.4599914550781,392.2300109863281,384.5799865722656,388.57000732421875,376.8141174316406,1236400
2022-12-06,KLAC,390.6600036621094,391.3299865722656,380.17999267578125,383.239990234375,371.64544677734375,1171300
2022-12-07,KLAC,379.1600036621094,389.0199890136719,378.44000244140625,388.0899963378906,376.3486328125,828000
2022-12-08,KLAC,391.07000732421875,397.5199890136719,388.20001220703125,395.9200134277344,383.9418029785156,1130000
2022-12-09,KLAC,391.9100036621094,400.5400085449219,387.6000061035156,393.4100036621094,381.50775146484375,1380300
2022-12-12,KLAC,385.3999938964844,401.010009765625,383.7099914550781,400.9100036621094,388.78082275390625,1555800
2022-12-13,KLAC,415.6600036621094,419.57000732421875,403.55999755859375,409.0299987792969,396.6551208496094,2221900
2022-12-14,KLAC,408.3699951171875,414.0400085449219,401.7300109863281,406.2099914550781,393.9204406738281,1557000
2022-12-15,KLAC,398.04998779296875,399.6400146484375,383.25,384.75,373.1097412109375,2091600
2022-12-16,KLAC,382.0400085449219,387.760009765625,380.25,385.5400085449219,373.87579345703125,2360900
2022-12-19,KLAC,384.9700012207031,385.82000732421875,379.4200134277344,383.6600036621094,372.0527038574219,1122800
2022-12-20,KLAC,380.7900085449219,389.739990234375,378.4599914550781,385.9100036621094,374.23468017578125,903400
2022-12-21,KLAC,388.80999755859375,398.1300048828125,387.5799865722656,396.7799987792969,384.7757568359375,1125000
2022-12-22,KLAC,386.0899963378906,386.7799987792969,367.05999755859375,373.8500061035156,362.5395202636719,2075700
2022-12-23,KLAC,372.239990234375,378.0,367.7200012207031,377.3900146484375,365.972412109375,892000
2022-12-27,KLAC,376.260009765625,376.260009765625,368.8599853515625,371.1000061035156,359.87261962890625,988700
2022-12-28,KLAC,369.30999755859375,375.4800109863281,366.32000732421875,367.760009765625,356.63372802734375,610400
2022-12-29,KLAC,373.1400146484375,381.3599853515625,372.739990234375,379.8599853515625,368.36761474609375,787200
2022-12-30,KLAC,374.54998779296875,377.510009765625,370.30999755859375,377.0299987792969,365.6232604980469,669300
2023-01-03,KLAC,384.0,384.739990234375,372.5799865722656,376.54998779296875,365.1578063964844,764100
2023-01-04,KLAC,382.8500061035156,385.1700134277344,374.0899963378906,380.2300109863281,368.7264709472656,1187600
2023-01-05,KLAC,374.67999267578125,380.7900085449219,373.1199951171875,373.4700012207031,362.1709289550781,924900
2023-01-06,KLAC,379.989990234375,397.75,377.70001220703125,397.5899963378906,385.5611572265625,1423400
2023-01-09,KLAC,402.6300048828125,416.9100036621094,400.1199951171875,408.3299865722656,395.976318359375,1955400
2023-01-10,KLAC,406.989990234375,416.70001220703125,406.3399963378906,416.2699890136719,403.676025390625,979000
2023-01-11,KLAC,413.2699890136719,419.5199890136719,411.2799987792969,419.1499938964844,406.4689025878906,1230800
2023-01-12,KLAC,419.1499938964844,422.70001220703125,407.4800109863281,419.07000732421875,406.3913879394531,1505300
2023-01-13,KLAC,415.7900085449219,421.1499938964844,412.45001220703125,420.0400085449219,407.3320617675781,1615200
2023-01-17,KLAC,417.7300109863281,420.5299987792969,413.69000244140625,415.95001220703125,403.3658142089844,1046200
2023-01-18,KLAC,422.2099914550781,428.2799987792969,414.7699890136719,415.05999755859375,402.502685546875,1183900
2023-01-19,KLAC,410.9200134277344,414.80999755859375,401.8399963378906,402.1000061035156,389.9347839355469,1409800
2023-01-20,KLAC,404.8699951171875,414.79998779296875,402.6600036621094,413.8500061035156,401.32928466796875,923300
2023-01-23,KLAC,407.6000061035156,428.55999755859375,407.6000061035156,425.5799865722656,412.7043762207031,1459400
2023-01-24,KLAC,418.8399963378906,426.2799987792969,417.45001220703125,423.1400146484375,410.3382873535156,852700
2023-01-25,KLAC,412.75,423.04998779296875,408.4200134277344,422.6199951171875,409.833984375,1276300
2023-01-26,KLAC,424.010009765625,429.4599914550781,415.0,428.760009765625,415.7882080078125,1646300
2023-01-27,KLAC,405.0,410.510009765625,395.2900085449219,399.3699951171875,387.2873840332031,2385500
2023-01-30,KLAC,395.2799987792969,396.69000244140625,387.1199951171875,387.67999267578125,375.9510803222656,1446000
2023-01-31,KLAC,387.989990234375,393.05999755859375,387.8699951171875,392.4800109863281,380.6058654785156,1113300
2023-02-01,KLAC,392.54998779296875,414.010009765625,390.7799987792969,409.7699890136719,397.37274169921875,1727800
2023-02-02,KLAC,414.0,416.94000244140625,408.6099853515625,414.260009765625,401.7269287109375,1343100
2023-02-03,KLAC,409.0899963378906,421.7900085449219,406.239990234375,408.2699890136719,395.9181213378906,1080500
2023-02-06,KLAC,404.3699951171875,413.1700134277344,402.07000732421875,405.5899963378906,393.3192138671875,855500
2023-02-07,KLAC,406.92999267578125,418.5199890136719,403.1300048828125,416.8299865722656,404.2191162109375,1435300
2023-02-08,KLAC,412.9800109863281,415.7200012207031,403.6499938964844,404.5400085449219,392.3009948730469,937700
2023-02-09,KLAC,411.3800048828125,414.239990234375,399.8299865722656,403.739990234375,391.525146484375,1231800
2023-02-10,KLAC,398.9599914550781,400.6700134277344,390.8900146484375,395.67999267578125,384.9485168457031,910500
2023-02-13,KLAC,396.2200012207031,404.2799987792969,393.44000244140625,402.70001220703125,391.7781982421875,1250800
2023-02-14,KLAC,397.6099853515625,408.0,396.2900085449219,402.3299865722656,391.41815185546875,1353000
2023-02-15,KLAC,398.7799987792969,404.8699951171875,393.2099914550781,404.4599914550781,393.49041748046875,940400
2023-02-16,KLAC,397.2900085449219,400.29998779296875,390.75,392.8299865722656,382.1758117675781,1334600
2023-02-17,KLAC,392.8299865722656,395.1000061035156,384.010009765625,387.9200134277344,377.3989562988281,991200
2023-02-21,KLAC,383.8599853515625,387.7099914550781,378.1000061035156,378.3399963378906,368.0788269042969,1161000
2023-02-22,KLAC,380.4700012207031,381.42999267578125,373.8500061035156,377.75,367.5047912597656,884500
2023-02-23,KLAC,385.67999267578125,390.5400085449219,379.1400146484375,388.3699951171875,377.8368225097656,1121100
2023-02-24,KLAC,382.2099914550781,384.29998779296875,377.7699890136719,379.8500061035156,369.5478820800781,726400
2023-02-27,KLAC,386.70001220703125,386.70001220703125,378.5799865722656,379.0899963378906,368.80853271484375,756200
2023-02-28,KLAC,378.2099914550781,384.4100036621094,375.8500061035156,379.3800048828125,369.09063720703125,1189900
2023-03-01,KLAC,373.82000732421875,383.3999938964844,373.1000061035156,378.3399963378906,368.0788269042969,731600
2023-03-02,KLAC,372.8900146484375,381.2699890136719,367.2799987792969,378.30999755859375,368.04962158203125,864600
2023-03-03,KLAC,379.42999267578125,383.29998779296875,374.0400085449219,381.5299987792969,371.1822814941406,782800
2023-03-06,KLAC,384.739990234375,386.010009765625,377.6400146484375,379.6700134277344,369.3727111816406,773200
2023-03-07,KLAC,379.739990234375,380.70001220703125,372.3599853515625,375.3999938964844,365.2185363769531,693400
2023-03-08,KLAC,378.6700134277344,389.17999267578125,376.3299865722656,387.4100036621094,376.90283203125,962300
2023-03-09,KLAC,386.9700012207031,394.9100036621094,377.5799865722656,378.4700012207031,368.2052917480469,959800
2023-03-10,KLAC,384.0899963378906,384.9800109863281,363.6300048828125,367.510009765625,357.54254150390625,1142600
2023-03-13,KLAC,362.9100036621094,370.510009765625,359.8399963378906,364.82000732421875,354.925537109375,1246400
