Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-06-27,CVX,145.86000061035156,148.82000732421875,145.60000610351562,147.57000732421875,126.69527435302734,9242400
2022-06-28,CVX,150.8800048828125,152.19000244140625,148.11000061035156,149.94000244140625,128.73004150390625,9183300
2022-06-29,CVX,151.6300048828125,152.11000061035156,146.08999633789062,146.97999572753906,126.18872833251953,9082900
2022-06-30,CVX,144.5500030517578,147.9199981689453,143.41000366210938,144.77999877929688,124.29994201660156,10685000
2022-07-01,CVX,146.60000610351562,146.9600067138672,142.47000122070312,146.50999450683594,125.78520965576172,7684600
2022-07-05,CVX,143.64999389648438,144.5399932861328,139.41000366210938,142.66000366210938,122.4798355102539,11513100
2022-07-06,CVX,141.66000366210938,143.25999450683594,136.8000030517578,140.77999877929688,120.86578369140625,12421200
2022-07-07,CVX,144.10000610351562,145.3000030517578,143.0800018310547,143.52000427246094,123.21814727783203,12741800
2022-07-08,CVX,144.8800048828125,145.4499969482422,141.08999633789062,142.77000427246094,122.57425689697266,7915500
2022-07-11,CVX,141.91000366210938,142.85000610351562,139.92999267578125,141.50999450683594,121.49250793457031,7056800
2022-07-12,CVX,138.5,139.6199951171875,137.25999450683594,138.9199981689453,119.26885986328125,8653900
2022-07-13,CVX,137.61000061035156,140.72999572753906,137.13999938964844,137.99000549316406,118.47042846679688,9414600
2022-07-14,CVX,134.30999755859375,136.16000366210938,132.5399932861328,135.94000244140625,116.7104263305664,10150200
2022-07-15,CVX,138.9600067138672,138.9600067138672,136.42999267578125,137.64999389648438,118.17851257324219,7051900
2022-07-18,CVX,140.55999755859375,142.13999938964844,139.0800018310547,139.5800018310547,119.83553314208984,7943900
2022-07-19,CVX,139.69000244140625,145.00999450683594,139.4199981689453,144.61000061035156,124.15398406982422,9152100
2022-07-20,CVX,144.5,147.25999450683594,143.32000732421875,146.52000427246094,125.79383850097656,7856600
2022-07-21,CVX,143.1199951171875,145.47000122070312,141.5,145.39999389648438,124.83222961425781,6724200
2022-07-22,CVX,145.55999755859375,146.3000030517578,143.4199981689453,144.19000244140625,123.79340362548828,5889500
2022-07-25,CVX,145.6999969482422,148.61000061035156,144.17999267578125,148.47999572753906,127.4765625,6210900
2022-07-26,CVX,149.5,150.67999267578125,146.52999877929688,147.32000732421875,126.48066711425781,6112800
2022-07-27,CVX,148.33999633789062,150.1999969482422,146.66000366210938,149.25999450683594,128.14620971679688,6223000
2022-07-28,CVX,150.69000244140625,151.47000122070312,148.02999877929688,150.38999938964844,129.1163787841797,6574300
2022-07-29,CVX,156.5399932861328,164.66000366210938,155.89999389648438,163.77999877929688,140.61227416992188,17143700
2022-08-01,CVX,161.17999267578125,161.86000061035156,159.14999389648438,160.50999450683594,137.80484008789062,8017800
2022-08-02,CVX,160.88999938964844,161.47000122070312,158.3000030517578,159.13999938964844,136.62864685058594,5928300
2022-08-03,CVX,159.30999755859375,159.9600067138672,154.35000610351562,155.36000061035156,133.38331604003906,8751400
2022-08-04,CVX,155.32000732421875,155.44000244140625,150.72999572753906,151.13999938964844,129.76026916503906,10640000
2022-08-05,CVX,149.63999938964844,155.00999450683594,149.02000427246094,153.63999938964844,131.90663146972656,7170200
2022-08-08,CVX,153.58999633789062,154.97999572753906,153.14999389648438,153.41000366210938,131.7091522216797,5966900
2022-08-09,CVX,155.94000244140625,157.8000030517578,154.60000610351562,155.41000366210938,133.42626953125,5842200
2022-08-10,CVX,156.0,156.47000122070312,152.92999267578125,155.82000732421875,133.77825927734375,6145800
2022-08-11,CVX,158.11000061035156,161.16000366210938,157.6199951171875,159.6199951171875,137.04075622558594,7888600
2022-08-12,CVX,158.25,159.91000366210938,157.13999938964844,159.85000610351562,137.23818969726562,7244700
2022-08-15,CVX,155.17999267578125,157.7899932861328,153.44000244140625,156.80999755859375,134.62823486328125,8975200
2022-08-16,CVX,157.41000366210938,157.9199981689453,155.82000732421875,156.41000366210938,134.2847900390625,7218400
2022-08-17,CVX,156.6300048828125,159.33999633789062,155.50999450683594,157.6999969482422,135.39231872558594,6741100
2022-08-18,CVX,157.14999389648438,159.66000366210938,157.08999633789062,159.02000427246094,137.76609802246094,6477500
2022-08-19,CVX,158.4600067138672,159.74000549316406,157.6199951171875,157.69000244140625,136.6138916015625,6834200
2022-08-22,CVX,156.69000244140625,157.74000549316406,154.4199981689453,156.89999389648438,135.92945861816406,9147000
2022-08-23,CVX,159.10000610351562,162.33999633789062,158.7100067138672,161.99000549316406,140.3391571044922,10354800
2022-08-24,CVX,161.66000366210938,163.35000610351562,160.6699981689453,163.19000244140625,141.37876892089844,9468100
2022-08-25,CVX,163.9199981689453,164.89999389648438,162.61000061035156,164.6199951171875,142.6176300048828,8050700
2022-08-26,CVX,164.17999267578125,166.1300048828125,162.4600067138672,163.41000366210938,141.56935119628906,7765800
2022-08-29,CVX,163.88999938964844,166.8300018310547,163.63999938964844,164.6300048828125,142.6262969970703,8462600
2022-08-30,CVX,162.32000732421875,162.55999755859375,158.75999450683594,160.6199951171875,139.1522674560547,8814300
2022-08-31,CVX,157.61000061035156,161.41000366210938,156.14999389648438,158.05999755859375,136.9344024658203,13582700
2022-09-01,CVX,156.47999572753906,156.8800048828125,153.22999572753906,155.5399932861328,134.75120544433594,8244400
2022-09-02,CVX,158.24000549316406,159.1300048828125,156.72000122070312,157.85000610351562,136.7524871826172,7526600
2022-09-06,CVX,159.88999938964844,159.99000549316406,155.7100067138672,157.1199951171875,136.12005615234375,8550000
2022-09-07,CVX,154.05999755859375,155.82000732421875,152.6199951171875,155.11000061035156,134.37869262695312,9442100
2022-09-08,CVX,155.58999633789062,156.3800048828125,153.3800048828125,155.9499969482422,135.1064453125,9232500
2022-09-09,CVX,158.41000366210938,160.64999389648438,157.52999877929688,159.97000122070312,138.58912658691406,8261100
2022-09-12,CVX,162.80999755859375,164.52999877929688,161.25,162.5,140.78097534179688,8920800
2022-09-13,CVX,161.41000366210938,162.66000366210938,158.74000549316406,159.41000366210938,138.10398864746094,10308300
2022-09-14,CVX,160.94000244140625,163.57000732421875,160.35000610351562,163.27000427246094,141.44808959960938,11160800
2022-09-15,CVX,160.67999267578125,161.6999969482422,159.5800018310547,160.6199951171875,139.1522674560547,9665000
2022-09-16,CVX,160.52000427246094,161.13999938964844,155.61000061035156,156.4499969482422,135.5395965576172,43741600
2022-09-19,CVX,152.92999267578125,156.9499969482422,152.8000030517578,156.89999389648438,135.92945861816406,6813800
2022-09-20,CVX,156.0399932861328,156.85000610351562,154.33999633789062,156.27999877929688,135.39231872558594,8955200
2022-09-21,CVX,158.30999755859375,158.77999877929688,154.9499969482422,155.00999450683594,134.2920684814453,6877000
2022-09-22,CVX,157.60000610351562,158.27999877929688,154.74000549316406,154.88999938964844,134.1881103515625,6981100
2022-09-23,CVX,149.75,150.17999267578125,143.66000366210938,144.77000427246094,125.42069244384766,13919700
2022-09-26,CVX,143.57000732421875,145.0500030517578,140.88999938964844,140.9600067138672,122.11991882324219,9444000
2022-09-27,CVX,142.2899932861328,143.77000427246094,140.4600067138672,141.02000427246094,122.1718978881836,10121000
2022-09-28,CVX,142.0800018310547,146.44000244140625,141.39999389648438,145.77999877929688,126.29570007324219,8279800
2022-09-29,CVX,144.50999450683594,145.41000366210938,142.27000427246094,144.77000427246094,125.42069244384766,8197600
2022-09-30,CVX,144.02999877929688,145.13999938964844,142.49000549316406,143.6699981689453,124.46770477294922,9402700
2022-10-03,CVX,148.97000122070312,152.33999633789062,148.3000030517578,151.72999572753906,131.45042419433594,9597400
2022-10-04,CVX,154.42999267578125,157.8800048828125,153.6300048828125,157.6300048828125,136.56190490722656,9520200
2022-10-05,CVX,155.83999633789062,159.72999572753906,154.8000030517578,158.52999877929688,137.34161376953125,10633100
2022-10-06,CVX,157.33999633789062,161.94000244140625,157.1999969482422,161.4199981689453,139.84535217285156,9498300
2022-10-07,CVX,162.50999450683594,163.92999267578125,159.05999755859375,160.02999877929688,138.64114379882812,9972500
2022-10-10,CVX,161.0,161.47000122070312,156.44000244140625,157.13999938964844,136.13735961914062,5904500
2022-10-11,CVX,154.75,159.92999267578125,154.11000061035156,157.1699981689453,136.1633758544922,7533300
2022-10-12,CVX,156.13999938964844,158.80999755859375,155.52000427246094,157.63999938964844,136.57054138183594,4942000
2022-10-13,CVX,156.35000610351562,165.99000549316406,156.35000610351562,165.27999877929688,143.18942260742188,10227500
2022-10-14,CVX,164.0399932861328,165.4600067138672,159.92999267578125,160.13999938964844,138.7364044189453,7327900
2022-10-17,CVX,163.2899932861328,164.91000366210938,161.10000610351562,161.30999755859375,139.7500457763672,5890400
2022-10-18,CVX,162.36000061035156,163.30999755859375,158.9600067138672,162.72000122070312,140.97157287597656,5631200
2022-10-19,CVX,163.58999633789062,169.2100067138672,163.58999633789062,168.0,145.5458984375,9766800
2022-10-20,CVX,169.3000030517578,171.82000732421875,167.94000244140625,168.9600067138672,146.37757873535156,8871500
2022-10-21,CVX,169.14999389648438,173.83999633789062,168.85000610351562,173.19000244140625,150.04220581054688,7971300
2022-10-24,CVX,172.0800018310547,174.6699981689453,171.61000061035156,173.1300048828125,149.99021911621094,7007700
2022-10-25,CVX,173.05999755859375,175.0,172.1699981689453,174.92999267578125,151.54962158203125,7280600
2022-10-26,CVX,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,153.42095947265625,6865300
2022-10-27,CVX,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,154.1226806640625,9177400
2022-10-28,CVX,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,155.9246826171875,10773900
2022-10-31,CVX,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,156.72171020507812,13281000
2022-11-01,CVX,183.8699951171875,184.5,181.89999389648438,182.22000122070312,157.8652801513672,9185600
2022-11-02,CVX,180.92999267578125,182.89999389648438,178.27000427246094,178.5,154.64251708984375,8087500
2022-11-03,CVX,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,156.92098999023438,6607800
2022-11-04,CVX,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,158.9049072265625,7491900
2022-11-07,CVX,182.5,186.3800048828125,182.11000061035156,185.61000061035156,160.80221557617188,7578000
2022-11-08,CVX,185.32000732421875,186.25,183.86000061035156,185.33999633789062,160.56829833984375,6308200
2022-11-09,CVX,183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,154.14866638183594,8021700
2022-11-10,CVX,182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,157.06826782226562,6981500
2022-11-11,CVX,184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,161.5386199951172,8428300
2022-11-14,CVX,186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,161.6165771484375,9722400
2022-11-15,CVX,187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,162.91610717773438,7747300
2022-11-16,CVX,186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,160.2650604248047,7941100
2022-11-17,CVX,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,160.7190399169922,6550500
2022-11-18,CVX,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,159.7587127685547,7661500
2022-11-21,CVX,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,158.2308807373047,8432900
2022-11-22,CVX,183.75,186.55999755859375,183.0800018310547,185.88999938964844,162.29052734375,9018000
2022-11-23,CVX,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,160.84999084472656,5831200
2022-11-25,CVX,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,160.37855529785156,2796400
2022-11-28,CVX,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,155.71649169921875,9365500
2022-11-29,CVX,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,158.0475311279297,6985400
2022-11-30,CVX,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,160.03807067871094,10936700
2022-12-01,CVX,184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,159.32217407226562,5217400
2022-12-02,CVX,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,158.0475311279297,6852300
2022-12-05,CVX,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,154.14503479003906,8162200
2022-12-06,CVX,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,150.1726837158203,8765000
2022-12-07,CVX,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,150.617919921875,6936300
2022-12-08,CVX,176.25,176.39999389648438,172.02999877929688,173.5399932861328,151.50840759277344,8076600
2022-12-09,CVX,172.3000030517578,173.19000244140625,167.92999267578125,168.0,146.6717529296875,10754300
2022-12-12,CVX,168.92999267578125,170.52000427246094,167.7100067138672,169.75,148.1995849609375,9364900
2022-12-13,CVX,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,151.4996795654297,7838800
2022-12-14,CVX,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,150.4520263671875,7045500
2022-12-15,CVX,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,149.3258056640625,7272900
2022-12-16,CVX,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,147.30035400390625,23876000
2022-12-19,CVX,170.11000061035156,170.82000732421875,168.25,169.8800048828125,148.3130645751953,7131600
2022-12-20,CVX,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,150.74884033203125,6199100
2022-12-21,CVX,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,152.52117919921875,5479400
2022-12-22,CVX,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,150.23379516601562,5755000
2022-12-23,CVX,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,154.87838745117188,6079100
2022-12-27,CVX,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,156.8252716064453,5168000
2022-12-28,CVX,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,154.51168823242188,4494400
2022-12-29,CVX,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,155.68157958984375,4142100
2022-12-30,CVX,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,156.7030487060547,5005100
2023-01-03,CVX,178.0399932861328,179.0,171.50999450683594,173.99000549316406,151.90127563476562,7565400
2023-01-04,CVX,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,150.28614807128906,7684500
2023-01-05,CVX,171.5,176.19000244140625,171.24000549316406,175.24000549316406,152.99261474609375,6088200
2023-01-06,CVX,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,154.14503479003906,7191200
2023-01-09,CVX,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,152.94021606445312,8385600
2023-01-10,CVX,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,153.69102478027344,8307000
2023-01-11,CVX,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,152.9576416015625,6962600
2023-01-12,CVX,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,154.59902954101562,6891400
2023-01-13,CVX,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,155.01808166503906,5726300
2023-01-17,CVX,178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,157.5760955810547,10697700
2023-01-18,CVX,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,154.72996520996094,8899200
2023-01-19,CVX,176.61000061035156,179.9499969482422,176.16000366210938,179.0,156.27525329589844,5907200
2023-01-20,CVX,178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,157.93402099609375,10477900
2023-01-23,CVX,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,157.72451782226562,8381300
2023-01-24,CVX,181.08999633789062,182.0,178.6999969482422,180.8300018310547,157.87294006347656,5989000
2023-01-25,CVX,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,156.34510803222656,6727500
2023-01-26,CVX,184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,163.94931030273438,14307800
2023-01-27,CVX,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,156.66810607910156,19654700
2023-01-30,CVX,178.0,178.33999633789062,173.6699981689453,174.1999969482422,152.08460998535156,11476000
2023-01-31,CVX,172.75,174.6300048828125,171.4199981689453,174.02000427246094,151.92747497558594,14481300
2023-02-01,CVX,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,149.60519409179688,11526400
2023-02-02,CVX,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,147.55352783203125,10463400
2023-02-03,CVX,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,147.9376678466797,8404900
2023-02-06,CVX,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,148.10354614257812,7659500
2023-02-07,CVX,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,151.9886016845703,10256500
2023-02-08,CVX,172.47999572753906,174.07000732421875,169.47000122070312,170.0,148.41786193847656,9784700
2023-02-09,CVX,170.22999572753906,170.66000366210938,168.0,168.44000244140625,147.05589294433594,10123400
2023-02-10,CVX,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,150.13772583007812,11602400
2023-02-13,CVX,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,149.2996063232422,9442900
2023-02-14,CVX,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,150.44329833984375,8077300
2023-02-15,CVX,169.39999389648438,169.52000427246094,167.5,169.00999450683594,148.85794067382812,8885700
2023-02-16,CVX,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,146.7088623046875,6727500
2023-02-17,CVX,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,143.4324188232422,9612100
2023-02-21,CVX,162.17999267578125,163.75,160.6999969482422,161.0,141.80300903320312,7259700
2023-02-22,CVX,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,141.2305145263672,6205900
2023-02-23,CVX,162.25,162.83999633789062,160.55999755859375,161.92999267578125,142.6221160888672,6445500
2023-02-24,CVX,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,143.04489135742188,5330200
2023-02-27,CVX,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,143.406005859375,6386800
2023-02-28,CVX,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,141.60044860839844,10854200
2023-03-01,CVX,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,142.7278289794922,7470400
2023-03-02,CVX,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,143.17701721191406,5582000
2023-03-03,CVX,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,145.29083251953125,6007500
2023-03-06,CVX,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,146.35653686523438,7703600
2023-03-07,CVX,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,144.4717254638672,7393000
2023-03-08,CVX,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,143.55577087402344,5435800
2023-03-09,CVX,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,141.37142944335938,6214700
2023-03-10,CVX,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,140.631591796875,7385800
2023-03-13,CVX,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,139.78607177734375,10106100
2023-03-14,CVX,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,141.59161376953125,10035200
2023-03-15,CVX,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,135.4615020751953,14063100
2023-03-16,CVX,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,135.89305114746094,12849600
2023-03-17,CVX,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,134.1755828857422,33161800
2023-03-20,CVX,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,136.1485137939453,8469200
2023-03-21,CVX,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,140.31451416015625,9753500
2023-03-22,CVX,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,137.46084594726562,6315000
2023-03-23,CVX,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,136.09568786621094,7859400
2023-03-24,CVX,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,137.4520263671875,6600100
2023-03-27,CVX,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,138.8524169921875,7006800
2023-03-28,CVX,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,140.47305297851562,5605400
2023-03-29,CVX,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,141.6796875,7569700
2023-03-30,CVX,162.25,163.00999450683594,161.5800018310547,162.38999938964844,143.02728271484375,6322400
2023-03-31,CVX,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,143.70545959472656,7041400
2023-04-03,CVX,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,149.68585205078125,12868200
2023-04-04,CVX,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,148.88436889648438,7521400
2023-04-05,CVX,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,149.62417602539062,6478100
2023-04-06,CVX,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,147.6600799560547,5803200
2023-04-10,CVX,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,148.22377014160156,5923500
2023-04-11,CVX,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,149.0428924560547,5469600
2023-04-12,CVX,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,149.5713653564453,6157900
2023-04-13,CVX,170.25,172.47000122070312,169.82000732421875,172.08999633789062,151.57066345214844,6856600
2023-04-14,CVX,172.5,172.8800048828125,171.22000122070312,172.44000244140625,151.87896728515625,4930700
2023-04-17,CVX,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,150.5402069091797,7006000
2023-04-18,CVX,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,150.1879119873047,8045600
2023-04-19,CVX,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,150.32879638671875,5506800
2023-04-20,CVX,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,149.59776306152344,5851100
2023-04-21,CVX,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,148.95480346679688,7179000
2023-04-24,CVX,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,151.0334014892578,7177600
2023-04-25,CVX,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,148.84031677246094,5807200
2023-04-26,CVX,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,146.18922424316406,5927400
2023-04-27,CVX,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,147.04354858398438,6417200
2023-04-28,CVX,164.5,168.94000244140625,164.0500030517578,168.5800018310547,148.47918701171875,10036300
2023-05-01,CVX,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,147.29901123046875,6099800
2023-05-02,CVX,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,140.95748901367188,10701700
2023-05-03,CVX,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,138.13021850585938,7538100
2023-05-04,CVX,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,137.59295654296875,7500400
2023-05-05,CVX,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,141.10723876953125,5802000
2023-05-08,CVX,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,140.55233764648438,5028200
2023-05-09,CVX,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,140.14718627929688,5019800
2023-05-10,CVX,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,138.35922241210938,6161200
2023-05-11,CVX,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,137.59295654296875,6666100
2023-05-12,CVX,157.0,157.92999267578125,155.55999755859375,156.6199951171875,137.94528198242188,4898900
2023-05-15,CVX,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,138.45608520507812,5096700
2023-05-16,CVX,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,135.20606994628906,7007700
2023-05-17,CVX,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,137.1437530517578,6169600
2023-05-18,CVX,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,136.9747772216797,7477700
2023-05-19,CVX,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,138.05982971191406,8100900
2023-05-22,CVX,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,135.57843017578125,11661000
2023-05-23,CVX,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,139.5006561279297,10436200
2023-05-24,CVX,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,139.8741912841797,7064000
2023-05-25,CVX,154.67999267578125,155.6300048828125,153.5,154.55999755859375,137.46392822265625,7037700
2023-05-26,CVX,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,137.03704833984375,7736200
2023-05-30,CVX,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,136.1832275390625,7814800
2023-05-31,CVX,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,133.9597625732422,13346400
2023-06-01,CVX,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,135.32943725585938,9887700
2023-06-02,CVX,154.5800018310547,156.75,153.61000061035156,156.25999450683594,138.9759063720703,9464300
2023-06-05,CVX,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,138.30885314941406,6443800
2023-06-06,CVX,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,138.55789184570312,6176400
2023-06-07,CVX,156.5500030517578,160.2100067138672,156.5,159.8300018310547,142.15103149414062,9900000
2023-06-08,CVX,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,141.62628173828125,7142200
2023-06-09,CVX,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,141.28829956054688,6669500
2023-06-12,CVX,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,139.9275665283203,7159600
2023-06-13,CVX,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,140.9770050048828,7660800
2023-06-14,CVX,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,139.714111328125,7721100
2023-06-15,CVX,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,140.77247619628906,7705400
2023-06-16,CVX,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,139.86529541015625,22908100
2023-06-20,CVX,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,136.6812744140625,10438700
2023-06-21,CVX,152.6699981689453,155.9600067138672,152.5,154.8800048828125,137.74855041503906,7328200
2023-06-22,CVX,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,135.7563018798828,7088600
2023-06-23,CVX,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,134.60902404785156,15172700
2023-06-26,CVX,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,136.9747772216797,7371800
2023-06-27,CVX,153.5,154.7100067138672,152.82000732421875,153.52999877929688,136.54788208007812,6581700
2023-06-28,CVX,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,137.78411865234375,5773800
2023-06-29,CVX,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,138.95811462402344,5633500
2023-06-30,CVX,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,139.94534301757812,6346600
2023-07-03,CVX,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,139.8208465576172,3272600
2023-07-05,CVX,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,139.0203857421875,6318700
