Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-13,LIN,100.58999633789062,102.31999969482422,97.55000305175781,98.01000213623047,81.93634033203125,2652800
2016-01-14,LIN,98.23999786376953,100.33999633789062,97.51000213623047,99.79000091552734,83.42440795898438,1928500
2016-01-15,LIN,99.41000366210938,99.79000091552734,96.51000213623047,97.38999938964844,81.41800689697266,1584700
2016-01-19,LIN,98.4800033569336,98.5999984741211,96.62999725341797,98.18000030517578,82.07846069335938,1822000
2016-01-20,LIN,96.56999969482422,98.80999755859375,96.0,97.81999969482422,81.7774887084961,2844600
2016-01-21,LIN,98.25,98.79000091552734,97.19000244140625,97.95999908447266,81.89453887939453,1653200
2016-01-22,LIN,99.4000015258789,99.69000244140625,97.63999938964844,98.08999633789062,82.00321960449219,1746800
2016-01-25,LIN,97.5999984741211,98.1500015258789,96.0,96.12999725341797,80.3646469116211,1400000
2016-01-26,LIN,96.5199966430664,98.37999725341797,95.94000244140625,98.13999938964844,82.04501342773438,1350100
2016-01-27,LIN,97.80999755859375,99.62999725341797,97.73999786376953,98.0999984741211,82.01154327392578,2132200
2016-01-28,LIN,98.63999938964844,99.19999694824219,97.91000366210938,98.19999694824219,82.09516143798828,1815000
2016-01-29,LIN,96.7699966430664,100.0199966430664,95.5999984741211,100.0,83.59996795654297,3435200
2016-02-01,LIN,99.83000183105469,100.9800033569336,98.37000274658203,100.52999877929688,84.0430679321289,2402500
2016-02-02,LIN,97.83000183105469,99.26000213623047,97.77999877929688,98.1500015258789,82.05339050292969,2462400
2016-02-03,LIN,99.33000183105469,103.30000305175781,98.94999694824219,103.29000091552734,86.35041046142578,2563200
2016-02-04,LIN,103.3499984741211,106.98999786376953,103.3499984741211,105.52999877929688,88.22305297851562,2169200
2016-02-05,LIN,104.97000122070312,105.5199966430664,103.68000030517578,105.0999984741211,87.86357879638672,2021200
2016-02-08,LIN,104.5199966430664,104.80000305175781,100.47000122070312,101.93000030517578,85.21347045898438,2926200
2016-02-09,LIN,101.7699966430664,104.19999694824219,101.48999786376953,103.81999969482422,86.79350280761719,1592800
2016-02-10,LIN,104.30999755859375,105.29000091552734,103.0,103.37000274658203,86.41728973388672,1107300
2016-02-11,LIN,101.73999786376953,103.16000366210938,101.26000213623047,102.05999755859375,85.32215118408203,1594100
2016-02-12,LIN,102.76000213623047,103.94999694824219,102.20999908447266,103.83000183105469,86.80186462402344,978100
2016-02-16,LIN,105.04000091552734,105.04000091552734,103.45999908447266,104.0,86.94397735595703,1878700
2016-02-17,LIN,104.87000274658203,105.4000015258789,104.31999969482422,104.5,87.36198425292969,1449200
2016-02-18,LIN,104.30999755859375,104.86000061035156,104.08000183105469,104.5,87.36198425292969,995300
2016-02-19,LIN,104.41000366210938,104.55999755859375,102.97000122070312,103.30999755859375,86.36713409423828,1354300
2016-02-22,LIN,103.88999938964844,105.05000305175781,103.56999969482422,104.22000122070312,87.12787628173828,1273100
2016-02-23,LIN,103.52999877929688,103.80999755859375,101.5999984741211,102.22000122070312,85.45591735839844,1294600
2016-02-24,LIN,100.91999816894531,102.13999938964844,100.80000305175781,101.88999938964844,85.18001556396484,1493800
2016-02-25,LIN,102.20999908447266,102.91000366210938,101.04000091552734,102.61000061035156,85.78192901611328,1758900
2016-02-26,LIN,103.30000305175781,104.22000122070312,102.44000244140625,103.23999786376953,86.30860137939453,1582100
2016-02-29,LIN,103.37000274658203,103.93000030517578,101.75,101.79000091552734,85.09640502929688,1325500
2016-03-01,LIN,102.8499984741211,105.52999877929688,102.38999938964844,105.33999633789062,88.06421661376953,1591500
2016-03-02,LIN,104.70999908447266,105.26000213623047,103.33000183105469,104.13999938964844,87.06103515625,1582700
2016-03-03,LIN,103.56999969482422,105.9800033569336,102.72000122070312,105.83999633789062,89.12409210205078,1295700
2016-03-04,LIN,106.05999755859375,110.08999633789062,105.91999816894531,108.79000091552734,91.60819244384766,2152400
2016-03-07,LIN,109.18000030517578,109.7300033569336,107.62999725341797,108.58999633789062,91.43972778320312,1851700
2016-03-08,LIN,107.52999877929688,108.69000244140625,106.62999725341797,108.13999938964844,91.06083679199219,1315000
2016-03-09,LIN,108.41999816894531,109.3499984741211,107.8499984741211,109.05999755859375,91.83552551269531,1416000
2016-03-10,LIN,109.76000213623047,111.31999969482422,109.30000305175781,110.66000366210938,93.1828384399414,2592500
2016-03-11,LIN,111.08000183105469,112.20999908447266,110.5999984741211,111.11000061035156,93.56172943115234,2132100
2016-03-14,LIN,110.69999694824219,111.05000305175781,109.58999633789062,109.9000015258789,92.5428695678711,1279100
2016-03-15,LIN,108.94999694824219,109.63999938964844,108.56999969482422,109.44000244140625,92.155517578125,1057300
2016-03-16,LIN,109.26000213623047,110.66000366210938,108.81999969482422,110.12999725341797,92.73652648925781,1331000
2016-03-17,LIN,110.66000366210938,113.55000305175781,110.58999633789062,113.12000274658203,95.25431060791016,2289100
2016-03-18,LIN,113.51000213623047,113.6500015258789,112.80999755859375,112.87999725341797,95.05218505859375,2287000
2016-03-21,LIN,112.87999725341797,113.4000015258789,112.75,112.95999908447266,95.11956787109375,1122600
2016-03-22,LIN,112.62999725341797,112.86000061035156,111.81999969482422,112.58000183105469,94.7995834350586,1246700
2016-03-23,LIN,112.38999938964844,113.36000061035156,111.66000366210938,112.80000305175781,94.98484802246094,1229500
2016-03-24,LIN,111.87999725341797,112.0999984741211,111.0,111.73999786376953,94.09225463867188,1106200
2016-03-28,LIN,112.05999755859375,112.72000122070312,111.94999694824219,112.44999694824219,94.69012451171875,852300
2016-03-29,LIN,111.94999694824219,112.80999755859375,111.58999633789062,112.45999908447266,94.69855499267578,960700
2016-03-30,LIN,113.18000030517578,115.22000122070312,112.91999816894531,115.0,96.8373794555664,1708100
2016-03-31,LIN,114.93000030517578,115.31999969482422,114.36000061035156,114.44999694824219,96.3742446899414,1751700
2016-04-01,LIN,113.94999694824219,115.48999786376953,112.72000122070312,115.23999786376953,97.03948211669922,1171100
2016-04-04,LIN,114.5,115.5999984741211,114.30000305175781,114.70999908447266,96.5931625366211,977500
2016-04-05,LIN,113.81999969482422,114.44999694824219,112.37999725341797,112.98999786376953,95.14482116699219,1285900
2016-04-06,LIN,113.0999984741211,113.33000183105469,111.7300033569336,113.27999877929688,95.38904571533203,976700
2016-04-07,LIN,112.52999877929688,112.75,111.29000091552734,111.66999816894531,94.03331756591797,878400
2016-04-08,LIN,112.47000122070312,113.27999877929688,111.95999908447266,112.30000305175781,94.56381225585938,840200
2016-04-11,LIN,112.7699966430664,113.44999694824219,112.70999908447266,112.73999786376953,94.93431854248047,919900
2016-04-12,LIN,112.9800033569336,114.41999816894531,112.36000061035156,114.05999755859375,96.04582214355469,774500
2016-04-13,LIN,114.66000366210938,115.62000274658203,113.83999633789062,115.56999969482422,97.3173599243164,908700
2016-04-14,LIN,115.79000091552734,115.91000366210938,114.87000274658203,115.52999877929688,97.28364562988281,748100
2016-04-15,LIN,115.30999755859375,116.55000305175781,115.08999633789062,116.31999969482422,97.94890594482422,987700
2016-04-18,LIN,115.5999984741211,116.20999908447266,115.3499984741211,116.12000274658203,97.78048706054688,888300
2016-04-19,LIN,116.52999877929688,118.86000061035156,116.13999938964844,118.81999969482422,100.0540542602539,1226200
2016-04-20,LIN,119.0,119.70999908447266,118.56999969482422,119.29000091552734,100.4498519897461,1079300
2016-04-21,LIN,119.2300033569336,120.04000091552734,118.73999786376953,118.8499984741211,100.07933044433594,573500
2016-04-22,LIN,119.41999816894531,119.79000091552734,118.36000061035156,119.62000274658203,100.72774505615234,658300
2016-04-25,LIN,119.01000213623047,119.72000122070312,118.8499984741211,119.19000244140625,100.36563110351562,654500
2016-04-26,LIN,119.19999694824219,119.58000183105469,118.31999969482422,119.41999816894531,100.55931091308594,903600
2016-04-27,LIN,119.48999786376953,119.52999877929688,117.62999725341797,118.44999694824219,99.74249267578125,1493700
2016-04-28,LIN,117.5999984741211,119.37999725341797,117.2699966430664,118.26000213623047,99.5824966430664,1193400
2016-04-29,LIN,113.66999816894531,118.3499984741211,112.13999938964844,117.45999908447266,98.90884399414062,1962600
2016-05-02,LIN,117.56999969482422,118.73999786376953,117.05000305175781,117.4000015258789,98.85832214355469,1290900
2016-05-03,LIN,116.47000122070312,116.61000061035156,114.20999908447266,115.08999633789062,96.91315460205078,1477300
2016-05-04,LIN,114.68000030517578,114.93000030517578,113.72000122070312,113.94000244140625,95.94479370117188,1248200
2016-05-05,LIN,114.6500015258789,114.8499984741211,113.27999877929688,113.47000122070312,95.54902648925781,1084100
2016-05-06,LIN,113.45999908447266,114.55000305175781,113.08999633789062,114.30000305175781,96.24795532226562,848400
2016-05-09,LIN,114.30000305175781,114.30000305175781,112.5199966430664,113.02999877929688,95.17850494384766,1132900
2016-05-10,LIN,113.7699966430664,114.2300033569336,113.33999633789062,114.0199966430664,96.01216125488281,979600
2016-05-11,LIN,114.12000274658203,114.63999938964844,113.30999755859375,113.43000030517578,95.51532745361328,1049700
2016-05-12,LIN,114.19000244140625,115.19000244140625,113.48999786376953,113.5999984741211,95.65849304199219,1156400
2016-05-13,LIN,113.56999969482422,114.12999725341797,111.55999755859375,111.95999908447266,94.27752685546875,799200
2016-05-16,LIN,112.12000274658203,113.37999725341797,111.63999938964844,112.94999694824219,95.11116790771484,735700
2016-05-17,LIN,112.75,113.0999984741211,112.1500015258789,112.27999877929688,94.5469741821289,1071100
2016-05-18,LIN,111.88999938964844,111.97000122070312,110.4800033569336,110.77999877929688,93.28385162353516,931000
2016-05-19,LIN,110.63999938964844,111.91999816894531,109.51000213623047,110.05999755859375,92.6775894165039,1429400
2016-05-20,LIN,110.79000091552734,111.05000305175781,109.9000015258789,110.08000183105469,92.69441986083984,1206600
2016-05-23,LIN,110.08000183105469,111.0999984741211,110.01000213623047,110.48999786376953,93.0396499633789,1093500
2016-05-24,LIN,110.97000122070312,111.5199966430664,110.56999969482422,110.7699966430664,93.27543640136719,1281000
2016-05-25,LIN,111.2699966430664,112.01000213623047,111.0,111.62999725341797,93.99964141845703,881900
2016-05-26,LIN,111.80999755859375,111.98999786376953,110.45999908447266,110.56999969482422,93.10701751708984,637000
2016-05-27,LIN,110.56999969482422,111.11000061035156,110.20999908447266,110.7699966430664,93.27543640136719,750400
2016-05-31,LIN,110.87000274658203,111.12999725341797,109.80999755859375,109.86000061035156,92.50918579101562,1726200
2016-06-01,LIN,109.56999969482422,111.02999877929688,109.0199966430664,110.83999633789062,93.3343734741211,2096700
2016-06-02,LIN,110.56999969482422,110.56999969482422,109.94000244140625,110.55999755859375,93.0986099243164,974500
2016-06-03,LIN,109.58000183105469,110.56999969482422,109.58000183105469,110.23999786376953,93.46317291259766,1168200
2016-06-06,LIN,110.58000183105469,112.2699966430664,110.51000213623047,111.6500015258789,94.6585922241211,1137600
2016-06-07,LIN,111.77999877929688,112.58000183105469,111.77999877929688,111.86000061035156,94.8366470336914,1101100
2016-06-08,LIN,112.23999786376953,113.77999877929688,111.61000061035156,113.66999816894531,96.3711929321289,1450200
2016-06-09,LIN,113.20999908447266,113.52999877929688,112.5199966430664,113.44000244140625,96.17619323730469,1765800
2016-06-10,LIN,112.94999694824219,114.06999969482422,112.37999725341797,113.7300033569336,96.42206573486328,1847200
2016-06-13,LIN,113.45999908447266,114.47000122070312,112.72000122070312,112.87999725341797,95.70138549804688,1283800
2016-06-14,LIN,112.4000015258789,113.12000274658203,111.94999694824219,112.44999694824219,95.33684539794922,1212800
2016-06-15,LIN,112.56999969482422,113.20999908447266,111.83999633789062,112.0,94.95533752441406,1454900
2016-06-16,LIN,111.22000122070312,112.26000213623047,110.0999984741211,112.12000274658203,95.05706024169922,1159100
2016-06-17,LIN,112.25,112.80999755859375,111.30999755859375,112.0999984741211,95.04009246826172,1579200
2016-06-20,LIN,113.3499984741211,114.30000305175781,112.45999908447266,112.62000274658203,95.48098754882812,1401500
2016-06-21,LIN,112.93000030517578,112.93000030517578,111.5,111.8499984741211,94.8281478881836,1393900
2016-06-22,LIN,112.23999786376953,112.94999694824219,111.70999908447266,112.86000061035156,95.68444061279297,1075300
2016-06-23,LIN,114.19999694824219,115.20999908447266,114.0,115.19999694824219,97.6683578491211,1383300
2016-06-24,LIN,112.13999938964844,112.58999633789062,109.77999877929688,110.29000091552734,93.50555419921875,1903400
2016-06-27,LIN,108.94999694824219,109.2699966430664,106.30999755859375,107.01000213623047,90.72472381591797,1761100
2016-06-28,LIN,108.0,109.25,107.02999877929688,108.4800033569336,91.97102355957031,1345600
2016-06-29,LIN,109.97000122070312,110.69999694824219,109.72000122070312,110.6500015258789,93.81078338623047,1315800
2016-06-30,LIN,111.0,112.38999938964844,110.20999908447266,112.38999938964844,95.28594970703125,1322200
2016-07-01,LIN,112.5199966430664,113.94000244140625,112.0199966430664,113.38999938964844,96.13379669189453,1436400
2016-07-05,LIN,112.4000015258789,112.97000122070312,110.95999908447266,111.4800033569336,94.51445007324219,1087400
2016-07-06,LIN,113.5,113.51000213623047,110.12000274658203,111.83000183105469,94.81120300292969,1389200
2016-07-07,LIN,112.1500015258789,112.94999694824219,111.33000183105469,111.83999633789062,94.81969451904297,716200
2016-07-08,LIN,112.36000061035156,114.97000122070312,111.88999938964844,114.73999786376953,97.27836608886719,1024000
2016-07-11,LIN,114.91000366210938,115.5,114.20999908447266,114.36000061035156,96.95619201660156,988300
2016-07-12,LIN,115.23999786376953,117.33000183105469,115.0999984741211,116.98999786376953,99.18592834472656,1344400
2016-07-13,LIN,117.45999908447266,117.66999816894531,116.33999633789062,117.55000305175781,99.66069030761719,880900
2016-07-14,LIN,118.0999984741211,118.72000122070312,117.83999633789062,118.3499984741211,100.33895874023438,940400
2016-07-15,LIN,118.83000183105469,119.12999725341797,117.16000366210938,118.98999786376953,100.88158416748047,988100
2016-07-18,LIN,118.70999908447266,119.0,118.23999786376953,118.66000366210938,100.60176849365234,579500
2016-07-19,LIN,118.41999816894531,118.58000183105469,117.72000122070312,118.18000030517578,100.19481658935547,603400
2016-07-20,LIN,118.06999969482422,118.80000305175781,117.75,118.2699966430664,100.27112579345703,480900
2016-07-21,LIN,118.1500015258789,118.2699966430664,117.3499984741211,117.68000030517578,99.77094268798828,660900
2016-07-22,LIN,117.6500015258789,118.08999633789062,117.27999877929688,117.69999694824219,99.78787231445312,571900
2016-07-25,LIN,117.56999969482422,117.80000305175781,117.08999633789062,117.73999786376953,99.82179260253906,587800
2016-07-26,LIN,117.80000305175781,118.58000183105469,117.48999786376953,118.38999938964844,100.37288665771484,857700
2016-07-27,LIN,118.47000122070312,118.80000305175781,117.83000183105469,118.33999633789062,100.33047485351562,986400
2016-07-28,LIN,115.33000183105469,117.27999877929688,114.70999908447266,117.11000061035156,99.28765869140625,1575800
2016-07-29,LIN,116.48999786376953,116.83999633789062,115.5199966430664,116.54000091552734,98.80440521240234,1256300
2016-08-01,LIN,116.94000244140625,116.97000122070312,115.2699966430664,115.9000015258789,98.26180267333984,1506100
2016-08-02,LIN,115.83999633789062,116.19999694824219,114.98999786376953,116.05000305175781,98.38898468017578,1052900
