Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-25,BLK,300.05999755859375,300.94000244140625,289.20001220703125,289.7200012207031,224.5966339111328,1010500
2016-01-26,BLK,292.4599914550781,300.42999267578125,291.2699890136719,299.260009765625,231.99229431152344,1066100
2016-01-27,BLK,299.0,311.0,297.3800048828125,302.1199951171875,234.20933532714844,1147300
2016-01-28,BLK,302.6099853515625,307.80999755859375,298.0400085449219,299.1700134277344,231.9224395751953,1023800
2016-01-29,BLK,303.3699951171875,314.3399963378906,301.8999938964844,314.260009765625,243.62054443359375,986500
2016-02-01,BLK,311.9100036621094,314.5,306.67999267578125,312.25,242.0623016357422,754900
2016-02-02,BLK,305.82000732421875,305.82000732421875,298.0199890136719,301.2099914550781,233.5039520263672,1061300
2016-02-03,BLK,301.70001220703125,306.9100036621094,290.07000732421875,304.05999755859375,235.7133331298828,1372000
2016-02-04,BLK,302.25,316.0,302.25,313.70001220703125,243.18638610839844,1037600
2016-02-05,BLK,312.0299987792969,315.1700134277344,306.3500061035156,307.75,238.57386779785156,1057600
2016-02-08,BLK,301.3599853515625,301.3599853515625,289.3699951171875,293.4599914550781,227.49600219726562,1162100
2016-02-09,BLK,287.0,297.6099853515625,286.5199890136719,294.5299987792969,228.3254852294922,878800
2016-02-10,BLK,299.2900085449219,305.7300109863281,297.1300048828125,298.55999755859375,231.44964599609375,711700
2016-02-11,BLK,289.4700012207031,297.2300109863281,289.0,294.2099914550781,228.07736206054688,1266300
2016-02-12,BLK,300.17999267578125,307.5,297.0400085449219,306.79998779296875,237.83734130859375,941700
2016-02-16,BLK,312.0299987792969,315.6499938964844,309.3299865722656,314.4700012207031,243.78329467773438,764600
2016-02-17,BLK,318.8399963378906,321.2699890136719,316.989990234375,319.8800048828125,247.977294921875,888100
2016-02-18,BLK,319.5199890136719,320.04998779296875,314.1400146484375,315.9700012207031,244.94625854492188,660800
2016-02-19,BLK,313.07000732421875,314.54998779296875,307.5899963378906,314.2900085449219,243.64381408691406,835300
2016-02-22,BLK,314.2900085449219,321.7200012207031,312.25,316.45001220703125,245.31822204589844,817400
2016-02-23,BLK,315.0,317.4200134277344,306.4100036621094,309.8599853515625,240.20957946777344,758700
2016-02-24,BLK,304.489990234375,311.8699951171875,297.8900146484375,307.9800109863281,238.7522430419922,845000
2016-02-25,BLK,309.5899963378906,313.75,303.8699951171875,313.6199951171875,243.12448120117188,608600
2016-02-26,BLK,316.6000061035156,318.57000732421875,311.9200134277344,313.9200134277344,243.35696411132812,678200
2016-02-29,BLK,312.6000061035156,315.6300048828125,311.0899963378906,311.9599914550781,241.83749389648438,870100
2016-03-01,BLK,315.2699890136719,323.0299987792969,314.1300048828125,322.57000732421875,250.06260681152344,832300
2016-03-02,BLK,320.1000061035156,327.2300109863281,318.3999938964844,326.7300109863281,253.28759765625,1051400
2016-03-03,BLK,323.4599914550781,324.9700012207031,320.42999267578125,323.1400146484375,252.2726593017578,837700
2016-03-04,BLK,323.2799987792969,325.8699951171875,320.70001220703125,323.760009765625,252.75668334960938,671700
2016-03-07,BLK,320.5199890136719,327.8599853515625,317.8299865722656,326.7300109863281,255.07534790039062,682400
2016-03-08,BLK,323.29998779296875,325.0,316.75,320.3999938964844,250.1335906982422,674500
2016-03-09,BLK,323.9100036621094,328.3500061035156,321.0,328.30999755859375,256.3089294433594,1179000
2016-03-10,BLK,329.7699890136719,330.0,320.0,324.989990234375,253.71682739257812,688300
2016-03-11,BLK,330.0,340.19000244140625,326.6499938964844,339.6499938964844,265.1618957519531,905900
2016-03-14,BLK,337.4599914550781,338.9100036621094,334.2099914550781,337.82000732421875,263.73321533203125,631300
2016-03-15,BLK,333.1300048828125,334.3299865722656,330.3900146484375,334.1300048828125,260.8524169921875,627100
2016-03-16,BLK,333.1499938964844,335.5,329.5899963378906,334.07000732421875,260.8055725097656,674500
2016-03-17,BLK,334.2300109863281,344.7300109863281,332.6700134277344,341.94000244140625,266.9495849609375,864400
2016-03-18,BLK,344.2099914550781,346.9599914550781,339.6300048828125,342.55999755859375,267.43359375,763600
2016-03-21,BLK,342.7699890136719,345.82000732421875,339.0400085449219,341.9800109863281,266.9808654785156,684600
2016-03-22,BLK,337.1700134277344,342.8299865722656,337.1700134277344,340.2200012207031,265.6068115234375,490100
2016-03-23,BLK,340.9800109863281,341.8599853515625,337.29998779296875,339.2300109863281,264.8339538574219,466500
2016-03-24,BLK,336.4700012207031,337.8699951171875,331.7300109863281,334.2799987792969,260.96954345703125,662300
2016-03-28,BLK,336.0,338.6400146484375,334.2099914550781,336.9100036621094,263.022705078125,444600
2016-03-29,BLK,336.239990234375,340.42999267578125,332.0,339.9100036621094,265.3648986816406,635000
2016-03-30,BLK,343.6300048828125,344.9100036621094,340.80999755859375,341.3699951171875,266.50457763671875,463100
2016-03-31,BLK,340.3399963378906,344.20001220703125,339.92999267578125,340.57000732421875,265.88006591796875,511500
2016-04-01,BLK,337.2699890136719,344.55999755859375,335.07000732421875,342.5299987792969,267.41021728515625,717200
2016-04-04,BLK,342.0,343.2900085449219,336.239990234375,338.5199890136719,264.2796325683594,553100
2016-04-05,BLK,335.9200134277344,336.6600036621094,331.45001220703125,334.79998779296875,261.37542724609375,523900
2016-04-06,BLK,334.3999938964844,338.7300109863281,334.0899963378906,337.20001220703125,263.2491149902344,463500
2016-04-07,BLK,334.3699951171875,335.8699951171875,326.92999267578125,328.3699951171875,256.355712890625,529800
2016-04-08,BLK,332.739990234375,335.239990234375,330.79998779296875,331.6000061035156,258.8773193359375,360500
2016-04-11,BLK,334.9100036621094,337.1600036621094,332.7799987792969,332.9599914550781,259.9390869140625,434400
2016-04-12,BLK,334.0400085449219,339.8699951171875,332.3299865722656,339.30999755859375,264.8963317871094,559600
2016-04-13,BLK,343.0,348.6199951171875,341.4200134277344,348.2900085449219,271.9070129394531,959400
2016-04-14,BLK,343.0,356.20001220703125,342.0,354.9100036621094,277.0751953125,833300
2016-04-15,BLK,354.4200134277344,358.30999755859375,353.5899963378906,357.739990234375,279.28448486328125,1108100
2016-04-18,BLK,353.0,359.45001220703125,351.04998779296875,358.0,279.4875183105469,842000
2016-04-19,BLK,361.5400085449219,366.30999755859375,361.20001220703125,364.6600036621094,284.68695068359375,834200
2016-04-20,BLK,365.94000244140625,368.9100036621094,364.45001220703125,366.9200134277344,286.4513854980469,610100
2016-04-21,BLK,364.3599853515625,367.8800048828125,362.239990234375,364.0899963378906,284.241943359375,607900
2016-04-22,BLK,365.1600036621094,369.2099914550781,363.8299865722656,365.4700012207031,285.3193054199219,512100
2016-04-25,BLK,364.010009765625,365.0,360.4700012207031,363.6600036621094,283.9062194824219,482700
2016-04-26,BLK,363.739990234375,366.0,362.30999755859375,365.9599914550781,285.7017517089844,413400
2016-04-27,BLK,366.0,369.3299865722656,363.80999755859375,367.4700012207031,286.8807067871094,451200
2016-04-28,BLK,363.20001220703125,365.8800048828125,357.67999267578125,358.8299865722656,280.135498046875,509400
2016-04-29,BLK,356.6300048828125,358.0400085449219,353.1499938964844,356.3299865722656,278.1837463378906,586700
2016-05-02,BLK,358.7699890136719,362.67999267578125,355.1199951171875,361.5,282.2199401855469,739000
2016-05-03,BLK,356.0,356.6300048828125,352.0799865722656,355.69000244140625,277.6841735839844,485300
2016-05-04,BLK,352.5899963378906,355.5299987792969,350.7300109863281,352.1700134277344,274.93609619140625,599400
2016-05-05,BLK,352.4200134277344,354.5,351.1700134277344,352.0799865722656,274.8658447265625,521600
2016-05-06,BLK,350.55999755859375,357.0899963378906,350.2300109863281,356.010009765625,277.9339904785156,509500
2016-05-09,BLK,355.95001220703125,357.75,353.2900085449219,355.010009765625,277.1531982421875,410700
2016-05-10,BLK,358.0,360.29998779296875,355.7699890136719,360.17999267578125,281.189453125,456600
2016-05-11,BLK,358.3999938964844,359.7799987792969,353.4200134277344,353.82000732421875,276.2242431640625,482900
2016-05-12,BLK,356.55999755859375,357.7099914550781,352.67999267578125,355.6000061035156,277.6138000488281,393800
2016-05-13,BLK,354.7200012207031,357.8500061035156,346.2699890136719,347.2900085449219,271.1263122558594,559100
2016-05-16,BLK,347.6099853515625,354.1499938964844,347.6099853515625,351.8299865722656,274.67071533203125,489000
2016-05-17,BLK,350.7799987792969,352.8599853515625,347.6199951171875,348.82000732421875,272.32080078125,647200
2016-05-18,BLK,347.04998779296875,356.7099914550781,347.04998779296875,353.489990234375,275.9665832519531,625500
2016-05-19,BLK,350.3800048828125,353.2200012207031,345.69000244140625,350.57000732421875,273.68695068359375,554900
2016-05-20,BLK,353.6099853515625,357.3299865722656,352.1700134277344,354.010009765625,276.37255859375,516000
2016-05-23,BLK,354.0,356.5299987792969,353.1700134277344,353.8999938964844,276.2866516113281,341100
2016-05-24,BLK,358.0,361.7099914550781,356.3999938964844,361.17999267578125,281.9701232910156,611400
2016-05-25,BLK,363.44000244140625,365.4700012207031,363.1300048828125,364.0899963378906,284.241943359375,485700
2016-05-26,BLK,364.1000061035156,364.8500061035156,361.44000244140625,363.1000061035156,283.46905517578125,342700
2016-05-27,BLK,363.3399963378906,366.04998779296875,363.3399963378906,365.0899963378906,285.0225830078125,314400
2016-05-31,BLK,366.29998779296875,366.29998779296875,361.989990234375,363.8500061035156,284.05462646484375,625700
2016-06-01,BLK,361.55999755859375,365.9200134277344,358.8500061035156,364.5899963378906,284.6322021484375,447500
2016-06-02,BLK,360.8800048828125,363.1600036621094,356.7099914550781,361.1099853515625,283.69732666015625,518900
2016-06-03,BLK,358.489990234375,359.8800048828125,351.8800048828125,359.3699951171875,282.3303527832031,473900
2016-06-06,BLK,358.8800048828125,364.4800109863281,358.8800048828125,362.05999755859375,284.4436950683594,435600
2016-06-07,BLK,363.260009765625,363.6400146484375,358.80999755859375,359.05999755859375,282.0868835449219,484500
2016-06-08,BLK,358.55999755859375,361.6700134277344,358.3999938964844,360.3500061035156,283.100341796875,335700
2016-06-09,BLK,356.6499938964844,359.0,355.3900146484375,357.9599914550781,281.22265625,331400
2016-06-10,BLK,351.5,352.3699951171875,345.6400146484375,346.9700012207031,272.5887756347656,768400
2016-06-13,BLK,346.1600036621094,350.57000732421875,344.4700012207031,344.5899963378906,270.7188415527344,532800
2016-06-14,BLK,343.0799865722656,344.5899963378906,339.489990234375,339.7900085449219,266.9478759765625,748600
2016-06-15,BLK,342.3299865722656,344.0799865722656,339.010009765625,339.54998779296875,266.75927734375,747400
2016-06-16,BLK,336.8800048828125,339.8999938964844,332.010009765625,339.4599914550781,266.68865966796875,660600
2016-06-17,BLK,340.3299865722656,343.2699890136719,339.5799865722656,341.8800048828125,268.5898132324219,596900
2016-06-20,BLK,349.510009765625,351.9700012207031,347.8399963378906,348.42999267578125,273.735595703125,677600
2016-06-21,BLK,349.1099853515625,350.5899963378906,346.510009765625,348.0,273.3979187011719,343200
2016-06-22,BLK,348.5,351.739990234375,346.739990234375,347.6700134277344,273.13861083984375,442300
2016-06-23,BLK,352.80999755859375,356.92999267578125,351.9100036621094,356.8500061035156,280.3505554199219,421200
2016-06-24,BLK,337.1300048828125,343.8800048828125,331.010009765625,332.510009765625,261.228515625,1480700
2016-06-27,BLK,326.4800109863281,326.6300048828125,317.6000061035156,319.5400085449219,251.03892517089844,1230200
2016-06-28,BLK,324.3299865722656,326.9700012207031,318.0,323.9599914550781,254.51138305664062,648600
2016-06-29,BLK,329.0,336.9200134277344,327.25,336.739990234375,264.5517272949219,852800
2016-06-30,BLK,337.9599914550781,342.6700134277344,334.2300109863281,342.5299987792969,269.1004333496094,753600
2016-07-01,BLK,342.0299987792969,346.29998779296875,339.6000061035156,341.2799987792969,268.118408203125,475700
2016-07-05,BLK,338.6600036621094,339.1700134277344,332.5299987792969,336.0799865722656,264.03314208984375,513800
2016-07-06,BLK,332.5,338.20001220703125,329.5799865722656,336.1099853515625,264.0567626953125,708100
2016-07-07,BLK,335.0,337.54998779296875,331.2099914550781,335.1099853515625,263.2710876464844,776600
2016-07-08,BLK,341.5799865722656,345.3900146484375,339.0400085449219,345.20001220703125,271.1981201171875,533900
2016-07-11,BLK,348.0400085449219,349.44000244140625,345.1400146484375,347.5,273.0050964355469,403800
2016-07-12,BLK,350.010009765625,357.8399963378906,349.54998779296875,357.3699951171875,280.7591247558594,874800
2016-07-13,BLK,357.5799865722656,358.8900146484375,354.010009765625,357.5,280.86126708984375,569300
2016-07-14,BLK,354.5,362.0,352.989990234375,355.19000244140625,279.0464782714844,799400
2016-07-15,BLK,355.94000244140625,357.5899963378906,351.1300048828125,356.8500061035156,280.3505554199219,654400
2016-07-18,BLK,357.55999755859375,359.69000244140625,356.79998779296875,357.7799987792969,281.08123779296875,448400
2016-07-19,BLK,355.4599914550781,357.4800109863281,355.3999938964844,356.5799865722656,280.1384582519531,353200
2016-07-20,BLK,358.6600036621094,360.7300109863281,355.5799865722656,359.7799987792969,282.65252685546875,433400
2016-07-21,BLK,359.2799987792969,360.29998779296875,357.6600036621094,359.5,282.4325866699219,589400
2016-07-22,BLK,360.3999938964844,363.2099914550781,359.2699890136719,363.04998779296875,285.2215576171875,503900
2016-07-25,BLK,363.0,363.7799987792969,360.0799865722656,361.4200134277344,283.94091796875,419400
2016-07-26,BLK,360.75,362.739990234375,358.6700134277344,361.92999267578125,284.3415832519531,358300
2016-07-27,BLK,362.19000244140625,365.6700134277344,361.2099914550781,363.30999755859375,285.4258117675781,458400
2016-07-28,BLK,362.6400146484375,364.9800109863281,360.69000244140625,363.3699951171875,285.4729309082031,407300
2016-07-29,BLK,362.8699951171875,367.2200012207031,362.79998779296875,366.25,287.7354431152344,648500
2016-08-01,BLK,366.6600036621094,368.45001220703125,365.5199890136719,368.32000732421875,289.3617248535156,806300
2016-08-02,BLK,366.1000061035156,367.9200134277344,364.9800109863281,367.0799865722656,288.3876037597656,745200
2016-08-03,BLK,367.0799865722656,369.0,366.3699951171875,368.1600036621094,289.2360534667969,821800
2016-08-04,BLK,367.6700134277344,369.1600036621094,365.6499938964844,366.25,287.7354431152344,452400
2016-08-05,BLK,370.2799987792969,375.260009765625,369.010009765625,374.75,294.413330078125,675500
2016-08-08,BLK,374.5400085449219,375.95001220703125,370.92999267578125,371.69000244140625,292.0091857910156,550600
2016-08-09,BLK,372.5,372.5,368.239990234375,368.6499938964844,289.6209716796875,534600
2016-08-10,BLK,369.5199890136719,369.5199890136719,365.510009765625,366.44000244140625,287.8846740722656,489000
2016-08-11,BLK,366.2900085449219,368.80999755859375,366.2900085449219,367.3900146484375,288.6311950683594,495600
2016-08-12,BLK,365.0,367.07000732421875,364.0,366.6000061035156,288.01055908203125,360400
2016-08-15,BLK,368.0,371.7699890136719,367.7300109863281,370.739990234375,291.2629089355469,369000
2016-08-16,BLK,369.1199951171875,370.95001220703125,366.989990234375,367.07000732421875,288.3797302246094,312300
2016-08-17,BLK,367.0199890136719,370.4200134277344,366.55999755859375,370.1000061035156,290.7601623535156,338300
2016-08-18,BLK,369.0199890136719,370.8999938964844,369.0199890136719,370.7900085449219,291.3022766113281,291200
2016-08-19,BLK,369.92999267578125,372.9800109863281,367.739990234375,372.04998779296875,292.2920837402344,378900
2016-08-22,BLK,371.8999938964844,372.489990234375,369.75,371.54998779296875,291.8993225097656,390600
2016-08-23,BLK,374.4800109863281,374.4800109863281,372.1499938964844,372.2799987792969,292.4728698730469,284000
2016-08-24,BLK,371.6499938964844,372.760009765625,368.3599853515625,369.1199951171875,289.9902648925781,401400
2016-08-25,BLK,368.0,369.3599853515625,366.6700134277344,368.5,289.5032043457031,485300
