Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-21,GS,153.97000122070312,155.16000366210938,151.49000549316406,151.64999389648438,122.94221496582031,5738800
2016-01-22,GS,154.5800018310547,156.99000549316406,153.86000061035156,156.86000061035156,127.16596984863281,5583800
2016-01-25,GS,156.39999389648438,156.52999877929688,151.1199951171875,151.1199951171875,122.5125732421875,5051700
2016-01-26,GS,151.1199951171875,156.10000610351562,151.1199951171875,154.4499969482422,125.21216583251953,5237700
2016-01-27,GS,153.58999633789062,158.42999267578125,153.19000244140625,153.72000122070312,124.62035369873047,5153100
2016-01-28,GS,155.00999450683594,158.0500030517578,152.52999877929688,157.05999755859375,127.32815551757812,4292900
2016-01-29,GS,158.63999938964844,161.58999633789062,157.77999877929688,161.55999755859375,130.97625732421875,4887900
2016-02-01,GS,160.41000366210938,161.0,158.4499969482422,159.64999389648438,129.42782592773438,2963500
2016-02-02,GS,157.0,157.0,150.16000366210938,151.6999969482422,122.98273468017578,6316200
2016-02-03,GS,152.5,153.83999633789062,147.00999450683594,152.67999267578125,123.7772216796875,5893200
2016-02-04,GS,152.3000030517578,157.9499969482422,152.00999450683594,156.49000549316406,126.86602020263672,4573100
2016-02-05,GS,157.57000732421875,159.6999969482422,155.69000244140625,156.47000122070312,126.84981536865234,4596100
2016-02-08,GS,153.8300018310547,153.8300018310547,145.25,149.25,120.99659729003906,8680000
2016-02-09,GS,145.52000427246094,149.9499969482422,145.10000610351562,148.25,120.18592834472656,6919400
2016-02-10,GS,150.0,153.3800048828125,147.2100067138672,147.22999572753906,119.35891723632812,7609600
2016-02-11,GS,143.41000366210938,144.41000366210938,139.0500030517578,140.69000244140625,114.05699920654297,10252200
2016-02-12,GS,143.75,146.50999450683594,143.6999969482422,146.1300048828125,118.46721649169922,9009300
2016-02-16,GS,149.60000610351562,150.47999572753906,147.4499969482422,149.02000427246094,120.81012725830078,10198000
2016-02-17,GS,150.8000030517578,151.8699951171875,150.30999755859375,150.94000244140625,122.36659240722656,5578800
2016-02-18,GS,151.25,152.0,147.3699951171875,147.72999572753906,119.76432800292969,5895500
2016-02-19,GS,147.0,147.72999572753906,145.42999267578125,146.91000366210938,119.09950256347656,5257300
2016-02-22,GS,149.1999969482422,149.99000549316406,148.22999572753906,148.7899932861328,120.62370300292969,4287900
2016-02-23,GS,148.0,148.0500030517578,144.0500030517578,144.91000366210938,117.47814178466797,4249600
2016-02-24,GS,143.0800018310547,145.63999938964844,140.25999450683594,145.55999755859375,118.00508880615234,5714700
2016-02-25,GS,146.0,149.07000732421875,145.22999572753906,148.25,120.18592834472656,4299600
2016-02-26,GS,149.72000122070312,151.97000122070312,149.00999450683594,150.25,121.80726623535156,5924500
2016-02-29,GS,149.75,150.2899932861328,148.32000732421875,149.52999877929688,121.75028228759766,5506400
2016-03-01,GS,150.9499969482422,154.77000427246094,150.67999267578125,154.64999389648438,125.91911315917969,6490400
2016-03-02,GS,154.75,155.41000366210938,153.4499969482422,154.1999969482422,125.55261993408203,5047500
2016-03-03,GS,154.0,155.66000366210938,153.36000061035156,155.3300018310547,126.47274017333984,3615800
2016-03-04,GS,156.3699951171875,158.85000610351562,155.2899932861328,156.83999633789062,127.70221710205078,5256700
2016-03-07,GS,156.0,156.3699951171875,154.41000366210938,155.35000610351562,126.48902130126953,2771900
2016-03-08,GS,154.0,154.22999572753906,151.5,151.60000610351562,123.4356689453125,3830400
2016-03-09,GS,152.11000061035156,152.5,149.17999267578125,149.91000366210938,122.05967712402344,3250900
2016-03-10,GS,150.41000366210938,153.60000610351562,148.83999633789062,151.02000427246094,122.96342468261719,4631800
2016-03-11,GS,153.27999877929688,154.16000366210938,152.3699951171875,153.94000244140625,125.3409652709961,4058700
2016-03-14,GS,153.66000366210938,154.4499969482422,152.1300048828125,153.49000549316406,124.97454071044922,3317900
2016-03-15,GS,152.64999389648438,152.74000549316406,150.89999389648438,152.02999877929688,123.78579711914062,3731400
2016-03-16,GS,150.9199981689453,152.85000610351562,149.7100067138672,150.5399932861328,122.57262420654297,4310300
2016-03-17,GS,150.38999938964844,153.97999572753906,148.75,152.91000366210938,124.50233459472656,4431700
2016-03-18,GS,153.91000366210938,158.17999267578125,153.8699951171875,157.60000610351562,128.32101440429688,7413200
2016-03-21,GS,157.24000549316406,158.89999389648438,155.75,156.2899932861328,127.25434875488281,4410200
2016-03-22,GS,155.5,155.58999633789062,153.36000061035156,154.1999969482422,125.55261993408203,3521500
2016-03-23,GS,154.25,155.5500030517578,153.58999633789062,154.0800018310547,125.45499420166016,3633400
2016-03-24,GS,152.39999389648438,153.0399932861328,150.1300048828125,153.0,124.5755844116211,3693400
2016-03-28,GS,153.13999938964844,154.63999938964844,152.3800048828125,153.83999633789062,125.25955963134766,2308600
2016-03-29,GS,152.8699951171875,155.35000610351562,151.5,155.02999877929688,126.22845458984375,2919500
2016-03-30,GS,156.1300048828125,158.02000427246094,154.88999938964844,156.5,127.42536163330078,3130600
2016-03-31,GS,156.17999267578125,157.47999572753906,156.05999755859375,156.97999572753906,127.81619262695312,2927300
2016-04-01,GS,156.4600067138672,160.00999450683594,155.08999633789062,159.82000732421875,130.1286163330078,3373400
2016-04-04,GS,159.97000122070312,160.0,157.38999938964844,157.77000427246094,128.4594268798828,2478100
2016-04-05,GS,156.44000244140625,156.52999877929688,154.5500030517578,155.35000610351562,126.48902130126953,2822700
2016-04-06,GS,155.25999450683594,156.27000427246094,153.9199981689453,155.19000244140625,126.35877990722656,2927400
2016-04-07,GS,153.64999389648438,154.02999877929688,149.3699951171875,150.41000366210938,122.46680450439453,4786800
2016-04-08,GS,152.07000732421875,152.8699951171875,150.00999450683594,150.27999877929688,122.36088562011719,3122200
2016-04-11,GS,151.17999267578125,153.89999389648438,150.41000366210938,152.1999969482422,123.9241943359375,3464300
2016-04-12,GS,152.6699981689453,155.08999633789062,151.3000030517578,154.30999755859375,125.64222717285156,2732900
2016-04-13,GS,156.52999877929688,159.99000549316406,156.3800048828125,159.85000610351562,130.15304565429688,5151100
2016-04-14,GS,159.52999877929688,162.27000427246094,159.14999389648438,160.91000366210938,131.01608276367188,3067100
2016-04-15,GS,161.22999572753906,161.77999877929688,158.1999969482422,158.52000427246094,129.07008361816406,3467900
2016-04-18,GS,157.61000061035156,160.0,157.14999389648438,159.02000427246094,129.4772186279297,3031500
2016-04-19,GS,157.75,163.6999969482422,157.0,162.64999389648438,132.43280029296875,5832200
2016-04-20,GS,162.0,167.4499969482422,161.94000244140625,166.97999572753906,135.95840454101562,4802200
2016-04-21,GS,166.5500030517578,168.89999389648438,165.00999450683594,165.32000732421875,134.6067657470703,4165100
2016-04-22,GS,165.7899932861328,167.49000549316406,165.66000366210938,166.75,135.77114868164062,2680300
2016-04-25,GS,166.0,167.38999938964844,164.05999755859375,165.08999633789062,134.4194793701172,2473000
2016-04-26,GS,165.3800048828125,166.0,164.22000122070312,165.83999633789062,135.03018188476562,2251600
2016-04-27,GS,165.8300018310547,168.66000366210938,164.92999267578125,166.9199981689453,135.90953063964844,3323600
2016-04-28,GS,165.35000610351562,167.32000732421875,164.00999450683594,164.2899932861328,133.7681427001953,2528000
2016-04-29,GS,163.8000030517578,164.67999267578125,162.55999755859375,164.11000061035156,133.62158203125,2890800
2016-05-02,GS,165.0800018310547,167.19000244140625,163.99000549316406,166.17999267578125,135.30699157714844,1998400
2016-05-03,GS,163.66000366210938,164.11000061035156,161.3699951171875,163.13999938964844,132.83180236816406,2777000
2016-05-04,GS,161.1999969482422,162.60000610351562,159.08999633789062,160.07000732421875,130.33216857910156,3203900
2016-05-05,GS,160.77999877929688,160.82000732421875,158.5,159.52999877929688,129.89248657226562,2366200
2016-05-06,GS,158.19000244140625,160.1699981689453,157.00999450683594,158.85000610351562,129.33880615234375,2307000
2016-05-09,GS,158.1999969482422,159.85000610351562,156.7899932861328,157.50999450683594,128.24769592285156,2097900
2016-05-10,GS,158.6699981689453,161.5,158.38999938964844,161.4199981689453,131.4313507080078,2379600
2016-05-11,GS,161.36000061035156,162.52999877929688,159.27999877929688,159.4199981689453,129.8029022216797,2096900
2016-05-12,GS,160.32000732421875,161.47000122070312,157.30999755859375,158.07000732421875,128.70362854003906,2448100
2016-05-13,GS,157.8800048828125,159.72000122070312,155.25999450683594,155.33999633789062,126.48088073730469,2550100
2016-05-16,GS,155.33999633789062,156.89999389648438,154.60000610351562,155.3800048828125,126.51344299316406,3177700
2016-05-17,GS,154.74000549316406,157.11000061035156,153.77000427246094,154.64999389648438,125.91911315917969,2701500
2016-05-18,GS,154.80999755859375,160.0,154.64999389648438,159.94000244140625,130.22625732421875,3653300
2016-05-19,GS,158.67999267578125,159.9499969482422,154.52000427246094,154.6999969482422,125.95976257324219,4712000
2016-05-20,GS,155.75999450683594,156.41000366210938,153.9199981689453,154.50999450683594,125.80506896972656,3247800
2016-05-23,GS,154.44000244140625,156.08999633789062,153.74000549316406,155.4499969482422,126.57042694091797,2767600
2016-05-24,GS,156.6699981689453,158.5500030517578,156.44000244140625,157.58999633789062,128.31283569335938,3038800
2016-05-25,GS,158.05999755859375,162.2899932861328,158.02999877929688,161.25,131.29295349121094,3259900
2016-05-26,GS,161.16000366210938,161.3300018310547,159.1699981689453,159.22000122070312,129.6400146484375,2576100
2016-05-27,GS,158.6999969482422,160.39999389648438,158.32000732421875,159.52999877929688,130.42494201660156,2157000
2016-05-31,GS,160.39999389648438,161.64999389648438,158.5500030517578,159.47999572753906,130.3839874267578,2916100
2016-06-01,GS,157.89999389648438,160.5500030517578,156.0,159.97000122070312,130.78465270996094,2581600
2016-06-02,GS,160.13999938964844,160.3300018310547,158.4600067138672,159.27999877929688,130.2205352783203,2257100
2016-06-03,GS,155.86000061035156,156.5399932861328,153.86000061035156,155.6699981689453,127.2691421508789,4329300
2016-06-06,GS,156.25,157.91000366210938,155.77000427246094,157.05999755859375,128.40557861328125,2540400
2016-06-07,GS,157.1999969482422,157.47000122070312,155.1699981689453,155.1699981689453,126.86034393310547,2489700
2016-06-08,GS,155.1999969482422,156.5800018310547,153.91000366210938,154.63999938964844,126.42700958251953,2426800
2016-06-09,GS,153.7899932861328,154.2899932861328,152.4600067138672,153.1699981689453,125.22522735595703,2711700
2016-06-10,GS,151.35000610351562,151.66000366210938,149.57000732421875,149.88999938964844,122.5436782836914,4335700
2016-06-13,GS,149.0,151.32000732421875,148.58999633789062,148.6300048828125,121.51349639892578,3385800
2016-06-14,GS,148.22000122070312,149.0500030517578,145.4499969482422,146.19000244140625,119.51866149902344,5069600
2016-06-15,GS,147.16000366210938,148.6999969482422,145.89999389648438,146.16000366210938,119.49412536621094,2981400
2016-06-16,GS,145.0,146.99000549316406,143.52999877929688,146.6300048828125,119.87841796875,3499200
2016-06-17,GS,146.6300048828125,148.22999572753906,145.4600067138672,145.63999938964844,119.06903076171875,4296500
2016-06-20,GS,148.5,150.5,147.5800018310547,147.75,120.7940673828125,3338900
2016-06-21,GS,148.5,148.8300018310547,147.1199951171875,148.35000610351562,121.28458404541016,2424600
2016-06-22,GS,148.00999450683594,150.1199951171875,147.99000549316406,148.13999938964844,121.11294555664062,2487600
2016-06-23,GS,150.55999755859375,152.8000030517578,150.13999938964844,152.66000366210938,124.80825805664062,2940500
2016-06-24,GS,143.02999877929688,146.4199981689453,140.9199981689453,141.86000061035156,115.97866821289062,9442200
2016-06-27,GS,140.07000732421875,141.22999572753906,138.1999969482422,139.50999450683594,114.05738830566406,7381000
2016-06-28,GS,142.2100067138672,142.6199951171875,139.82000732421875,142.41000366210938,116.42833709716797,5041500
2016-06-29,GS,143.60000610351562,145.5500030517578,142.92999267578125,145.5,118.95455169677734,3804100
2016-06-30,GS,146.6699981689453,148.8800048828125,145.3699951171875,148.5800018310547,121.47261047363281,4528600
2016-07-01,GS,148.49000549316406,150.6999969482422,148.07000732421875,148.25,121.20291900634766,3096800
2016-07-05,GS,146.72000122070312,146.94000244140625,143.3300018310547,144.4499969482422,118.09612274169922,3943000
2016-07-06,GS,142.94000244140625,145.94000244140625,142.6199951171875,145.5800018310547,119.01996612548828,2941800
2016-07-07,GS,146.0,148.08999633789062,145.36000061035156,147.0,120.18090057373047,2578300
2016-07-08,GS,149.36000061035156,150.9199981689453,148.30999755859375,150.3800048828125,122.94426727294922,3281400
2016-07-11,GS,151.49000549316406,152.97999572753906,151.3800048828125,152.19000244140625,124.42400360107422,3041600
2016-07-12,GS,154.0,157.25,153.9199981689453,156.9199981689453,128.2910919189453,5110800
2016-07-13,GS,157.0,158.27000427246094,156.14999389648438,157.9199981689453,129.10862731933594,4276400
2016-07-14,GS,160.2899932861328,163.24000549316406,160.00999450683594,162.5399932861328,132.88571166992188,5087700
2016-07-15,GS,162.86000061035156,163.13999938964844,160.6999969482422,161.63999938964844,132.1499786376953,3078400
2016-07-18,GS,162.36000061035156,164.08999633789062,162.00999450683594,163.3300018310547,133.53160095214844,4734500
2016-07-19,GS,162.02000427246094,164.0800018310547,160.72999572753906,161.41000366210938,131.96189880371094,5399700
2016-07-20,GS,162.5500030517578,162.88999938964844,159.22000122070312,161.77000427246094,132.25624084472656,3547800
2016-07-21,GS,161.7100067138672,161.89999389648438,159.77000427246094,160.0500030517578,130.8500518798828,2855500
2016-07-22,GS,160.2899932861328,160.72999572753906,159.86000061035156,160.41000366210938,131.14431762695312,1811700
2016-07-25,GS,159.63999938964844,161.3300018310547,159.61000061035156,160.50999450683594,131.22607421875,1956100
2016-07-26,GS,160.67999267578125,161.5,159.4199981689453,161.16000366210938,131.7575225830078,2150100
2016-07-27,GS,161.1999969482422,162.1699981689453,160.41000366210938,160.99000549316406,131.61849975585938,2317200
2016-07-28,GS,160.17999267578125,160.9600067138672,158.83999633789062,160.52999877929688,131.24244689941406,2047400
2016-07-29,GS,159.50999450683594,160.19000244140625,158.64999389648438,158.80999755859375,129.83627319335938,2388200
2016-08-01,GS,158.80999755859375,159.9199981689453,157.92999267578125,158.17999267578125,129.32118225097656,2316300
2016-08-02,GS,157.64999389648438,158.4600067138672,155.3699951171875,156.05999755859375,127.58802795410156,3182800
2016-08-03,GS,156.4499969482422,158.9499969482422,156.17999267578125,158.33999633789062,129.4519805908203,2284700
2016-08-04,GS,158.22000122070312,158.89999389648438,157.41000366210938,158.0500030517578,129.2148895263672,2005700
2016-08-05,GS,159.75,162.1300048828125,159.1999969482422,162.08999633789062,132.517822265625,2676100
2016-08-08,GS,162.10000610351562,163.97999572753906,162.00999450683594,162.8300018310547,133.12283325195312,2266600
2016-08-09,GS,162.5,164.5800018310547,162.5,163.44000244140625,133.6215362548828,1957400
2016-08-10,GS,163.4499969482422,163.60000610351562,162.00999450683594,162.19000244140625,132.59957885742188,1656100
