Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-10-24,IBM,130.89999389648438,133.11000061035156,129.85000610351562,132.69000244140625,116.86103057861328,5610900
2022-10-25,IBM,132.0,133.3000030517578,131.3000030517578,132.92999267578125,117.07238006591797,5957600
2022-10-26,IBM,133.72000122070312,135.86000061035156,132.80999755859375,135.00999450683594,118.9042739868164,5139000
2022-10-27,IBM,135.5500030517578,136.39999389648438,134.4499969482422,134.77000427246094,118.69290161132812,3993200
2022-10-28,IBM,135.55999755859375,138.86000061035156,135.22000122070312,138.50999450683594,121.98674011230469,5965500
2022-10-31,IBM,138.05999755859375,138.77000427246094,136.60000610351562,138.2899932861328,121.7929916381836,4915300
2022-11-01,IBM,138.25,138.64999389648438,136.6999969482422,138.1999969482422,121.7137222290039,3590600
2022-11-02,IBM,137.75,140.1699981689453,136.8000030517578,136.8300018310547,120.50714874267578,5360500
2022-11-03,IBM,136.4199981689453,136.47999572753906,133.97000122070312,134.47000122070312,118.42869567871094,4442400
2022-11-04,IBM,135.64999389648438,137.72999572753906,134.94000244140625,136.9600067138672,120.62164306640625,4178000
2022-11-07,IBM,136.63999938964844,138.6999969482422,136.50999450683594,138.33999633789062,121.8370361328125,4043100
2022-11-08,IBM,139.0,140.92999267578125,138.72000122070312,140.0399932861328,123.3342056274414,5042800
2022-11-09,IBM,137.9499969482422,138.89999389648438,136.94000244140625,137.38999938964844,122.44302368164062,4720000
2022-11-10,IBM,140.25999450683594,141.3699951171875,138.2899932861328,141.22999572753906,125.8652572631836,5389000
2022-11-11,IBM,141.5,144.1300048828125,140.9600067138672,143.1699981689453,127.59419250488281,5871300
2022-11-14,IBM,142.6300048828125,146.0800018310547,142.17999267578125,144.1999969482422,128.5121307373047,5293500
2022-11-15,IBM,144.0800018310547,146.16000366210938,142.0,144.33999633789062,128.63690185546875,4727100
2022-11-16,IBM,144.1300048828125,144.9499969482422,144.00999450683594,144.52000427246094,128.79733276367188,3445200
2022-11-17,IBM,143.41000366210938,146.17999267578125,143.25,146.08999633789062,130.19651794433594,3954000
2022-11-18,IBM,146.55999755859375,148.30999755859375,145.94000244140625,147.63999938964844,131.57791137695312,4661700
2022-11-21,IBM,147.5500030517578,147.92999267578125,146.4499969482422,146.67999267578125,130.72235107421875,3476200
2022-11-22,IBM,147.60000610351562,149.35000610351562,147.02000427246094,149.10000610351562,132.87908935546875,7062100
2022-11-23,IBM,149.10000610351562,150.4600067138672,148.3000030517578,148.75,132.56716918945312,3658200
2022-11-25,IBM,148.27000427246094,149.49000549316406,148.10000610351562,148.3699951171875,132.2284698486328,2075200
2022-11-28,IBM,147.97999572753906,148.24000549316406,145.94000244140625,146.17999267578125,130.2767333984375,3538100
2022-11-29,IBM,145.91000366210938,147.1699981689453,145.6999969482422,146.49000549316406,130.5530242919922,2754700
2022-11-30,IBM,146.19000244140625,149.63999938964844,145.6699981689453,148.89999389648438,132.7008056640625,6377600
2022-12-01,IBM,149.97999572753906,150.00999450683594,147.33999633789062,149.16000366210938,132.93252563476562,4495900
2022-12-02,IBM,148.1300048828125,149.16000366210938,147.72999572753906,148.6699981689453,132.49586486816406,2900000
2022-12-05,IBM,147.94000244140625,148.92999267578125,146.8000030517578,147.41000366210938,131.37295532226562,2784600
2022-12-06,IBM,147.3000030517578,147.8000030517578,146.6999969482422,147.5,131.45310974121094,2847600
2022-12-07,IBM,147.3300018310547,148.10000610351562,146.2899932861328,147.27000427246094,131.24818420410156,3971300
2022-12-08,IBM,147.89999389648438,149.14999389648438,147.3699951171875,147.77999877929688,131.70265197753906,2665700
2022-12-09,IBM,147.39999389648438,148.33999633789062,146.97000122070312,147.0500030517578,131.05210876464844,3047600
2022-12-12,IBM,147.82000732421875,149.2100067138672,146.94000244140625,149.2100067138672,132.9770965576172,4032800
2022-12-13,IBM,150.3699951171875,153.2100067138672,149.9499969482422,150.57000732421875,134.18914794921875,8811500
2022-12-14,IBM,150.47000122070312,151.91000366210938,148.4499969482422,149.86000061035156,133.55638122558594,4205900
2022-12-15,IBM,148.52000427246094,148.97999572753906,141.5800018310547,142.36000061035156,126.87232971191406,6687000
2022-12-16,IBM,141.25,141.9199981689453,138.97000122070312,140.16000366210938,124.91168975830078,9834400
2022-12-19,IBM,140.16000366210938,140.44000244140625,137.1999969482422,138.8699951171875,123.76199340820312,5282900
2022-12-20,IBM,138.83999633789062,141.42999267578125,138.33999633789062,141.27999877929688,125.90980529785156,5156500
2022-12-21,IBM,141.83999633789062,143.08999633789062,140.97999572753906,142.13999938964844,126.67625427246094,3793700
2022-12-22,IBM,140.9499969482422,141.44000244140625,138.6199951171875,140.8800048828125,125.55335998535156,3337100
2022-12-23,IBM,140.58999633789062,141.86000061035156,139.60000610351562,141.64999389648438,126.23958587646484,2092500
2022-12-27,IBM,141.72999572753906,142.72000122070312,141.22999572753906,142.4199981689453,126.92578887939453,2742400
2022-12-28,IBM,142.39999389648438,142.80999755859375,139.9499969482422,140.02000427246094,124.78691101074219,2539500
2022-12-29,IBM,140.5800018310547,142.25999450683594,140.4499969482422,141.05999755859375,125.71375274658203,2337200
2022-12-30,IBM,140.5399932861328,140.89999389648438,139.4499969482422,140.88999938964844,125.56224822998047,2858000
2023-01-03,IBM,141.10000610351562,141.89999389648438,140.47999572753906,141.5500030517578,126.15043640136719,3338600
2023-01-04,IBM,142.07000732421875,143.6199951171875,141.3699951171875,142.60000610351562,127.08624267578125,3869200
2023-01-05,IBM,142.44000244140625,142.5,140.00999450683594,141.11000061035156,125.75830841064453,2866600
2023-01-06,IBM,142.3800048828125,144.25,141.5800018310547,143.6999969482422,128.06651306152344,3574000
2023-01-09,IBM,144.0800018310547,145.47000122070312,143.39999389648438,143.5500030517578,127.93289947509766,3987700
2023-01-10,IBM,143.61000061035156,144.85000610351562,142.89999389648438,144.8000030517578,129.0468292236328,2152100
2023-01-11,IBM,145.0,145.52999877929688,143.4499969482422,145.25999450683594,129.45681762695312,3268700
2023-01-12,IBM,144.8800048828125,146.66000366210938,144.52000427246094,145.5500030517578,129.71531677246094,2715900
2023-01-13,IBM,144.05999755859375,146.10000610351562,144.00999450683594,145.88999938964844,130.01829528808594,2455700
2023-01-17,IBM,146.4199981689453,147.17999267578125,145.00999450683594,145.19000244140625,129.39447021484375,2986500
2023-01-18,IBM,144.39999389648438,144.67999267578125,140.22999572753906,140.41000366210938,125.13447570800781,6445600
2023-01-19,IBM,140.0,142.22999572753906,139.75,140.6199951171875,125.32160949707031,4833900
2023-01-20,IBM,141.6699981689453,141.86000061035156,140.50999450683594,141.1999969482422,125.83851623535156,7153300
2023-01-23,IBM,141.39999389648438,142.99000549316406,141.05999755859375,141.86000061035156,126.42675018310547,5898400
2023-01-24,IBM,141.25,142.75,140.0,141.49000549316406,126.09698486328125,4407600
2023-01-25,IBM,140.47000122070312,141.02999877929688,139.36000061035156,140.75999450683594,125.4464111328125,7347500
2023-01-26,IBM,137.52999877929688,138.27000427246094,132.97999572753906,134.4499969482422,119.8228759765625,17548500
2023-01-27,IBM,134.44000244140625,135.49000549316406,133.77000427246094,134.38999938964844,119.76939392089844,8143100
2023-01-30,IBM,134.32000732421875,136.11000061035156,133.97999572753906,135.3000030517578,120.58039855957031,5375700
2023-01-31,IBM,135.5,135.64999389648438,133.75999450683594,134.72999572753906,120.07240295410156,7206400
2023-02-01,IBM,134.49000549316406,135.7899932861328,132.8000030517578,135.08999633789062,120.39324188232422,5428900
2023-02-02,IBM,135.9600067138672,136.72000122070312,134.85000610351562,136.38999938964844,121.55179595947266,6107800
2023-02-03,IBM,136.35000610351562,136.9499969482422,135.52999877929688,136.94000244140625,122.0419921875,3755700
2023-02-06,IBM,135.8300018310547,136.32000732421875,134.9499969482422,136.17999267578125,121.36466217041016,4841300
2023-02-07,IBM,135.6699981689453,136.39999389648438,134.4499969482422,135.83999633789062,121.06166076660156,3737600
2023-02-08,IBM,135.7100067138672,136.74000549316406,135.16000366210938,135.97999572753906,121.18641662597656,4593700
2023-02-09,IBM,134.99000549316406,135.72999572753906,133.33999633789062,133.75,120.66316986083984,3918800
2023-02-10,IBM,133.77999877929688,135.77000427246094,133.5,135.60000610351562,122.3321533203125,5049600
2023-02-13,IBM,136.0,137.38999938964844,135.85000610351562,137.35000610351562,123.91094970703125,4403000
2023-02-14,IBM,137.0500030517578,137.24000549316406,135.0500030517578,136.00999450683594,122.70204162597656,3202200
2023-02-15,IBM,135.1999969482422,136.4499969482422,135.07000732421875,136.39999389648438,123.05386352539062,2506700
2023-02-16,IBM,135.57000732421875,135.97000122070312,134.58999633789062,135.0,121.7908706665039,2965500
2023-02-17,IBM,134.5,135.5800018310547,133.88999938964844,135.02000427246094,121.80891418457031,3466200
2023-02-21,IBM,134.0,134.38999938964844,131.66000366210938,131.7100067138672,118.82279968261719,4257200
2023-02-22,IBM,131.89999389648438,131.99000549316406,130.2899932861328,130.97000122070312,118.15519714355469,3200200
2023-02-23,IBM,131.5,131.6999969482422,128.86000061035156,130.7899932861328,117.99280548095703,3725600
2023-02-24,IBM,129.6199951171875,130.6699981689453,129.22000122070312,130.57000732421875,117.79431915283203,3015800
2023-02-27,IBM,131.4199981689453,131.8699951171875,130.1300048828125,130.49000549316406,117.7221450805664,2761300
2023-02-28,IBM,130.5500030517578,130.61000061035156,129.13999938964844,129.3000030517578,116.6485824584961,5143100
2023-03-01,IBM,128.89999389648438,129.47000122070312,127.73999786376953,128.19000244140625,115.6471939086914,3760700
2023-03-02,IBM,128.38999938964844,129.22000122070312,127.70999908447266,128.92999267578125,116.31477355957031,3340100
2023-03-03,IBM,129.35000610351562,129.91000366210938,128.77000427246094,129.63999938964844,116.955322265625,2860300
2023-03-06,IBM,129.63999938964844,130.86000061035156,129.58999633789062,130.19000244140625,117.45149230957031,3131200
2023-03-07,IBM,130.27999877929688,130.4199981689453,128.19000244140625,128.25,115.70132446289062,3530400
2023-03-08,IBM,128.47999572753906,128.74000549316406,127.55000305175781,128.0500030517578,115.52088165283203,2778800
2023-03-09,IBM,128.3000030517578,128.52999877929688,125.9800033569336,126.16000366210938,113.81582641601562,5478300
2023-03-10,IBM,126.12000274658203,127.29000091552734,125.12999725341797,125.44999694824219,113.17528533935547,5990900
2023-03-13,IBM,125.1500015258789,128.19000244140625,124.8499984741211,125.58000183105469,113.2925796508789,8188400
2023-03-14,IBM,126.48999786376953,126.63999938964844,123.19999694824219,124.6500015258789,112.45355987548828,8114800
2023-03-15,IBM,122.98999786376953,123.3499984741211,121.70999908447266,123.27999877929688,111.21760559082031,5989300
2023-03-16,IBM,122.95999908447266,124.81999969482422,121.91999816894531,124.69999694824219,112.49866485595703,6438700
2023-03-17,IBM,124.08000183105469,124.5199966430664,122.93000030517578,123.69000244140625,111.58750915527344,37400200
2023-03-20,IBM,124.30999755859375,126.16000366210938,124.19000244140625,125.94000244140625,113.61734008789062,4588300
2023-03-21,IBM,126.9000015258789,127.1500015258789,125.66000366210938,126.56999969482422,114.18569946289062,3856300
2023-03-22,IBM,127.0,127.22000122070312,124.01000213623047,124.05000305175781,111.9122543334961,3549000
2023-03-23,IBM,123.80999755859375,124.93000030517578,122.5999984741211,123.37000274658203,111.2988052368164,4651900
2023-03-24,IBM,123.36000061035156,125.4000015258789,122.87999725341797,125.29000091552734,113.03094482421875,3812300
2023-03-27,IBM,126.47000122070312,130.25999450683594,126.47000122070312,129.30999755859375,116.65762329101562,6524100
2023-03-28,IBM,129.17999267578125,129.66000366210938,128.8000030517578,129.33999633789062,116.68466186523438,2888900
2023-03-29,IBM,130.1199951171875,130.35000610351562,129.17999267578125,129.7100067138672,117.01847076416016,3279600
2023-03-30,IBM,130.16000366210938,131.47999572753906,129.10000610351562,129.22000122070312,116.576416015625,3561800
2023-03-31,IBM,129.47000122070312,131.22999572753906,129.4199981689453,131.08999633789062,118.26342010498047,4524700
2023-04-03,IBM,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,119.13853454589844,3840100
2023-04-04,IBM,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,118.72354125976562,3382800
2023-04-05,IBM,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,119.2107162475586,2898700
2023-04-06,IBM,132.16000366210938,132.60000610351562,130.32000732421875,130.5,117.73116302490234,3050600
2023-04-10,IBM,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,118.20930480957031,2614400
2023-04-11,IBM,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,117.65900421142578,3132400
2023-04-12,IBM,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,115.96294403076172,3957500
2023-04-13,IBM,128.00999450683594,128.38999938964844,126.0,127.9000015258789,115.38555908203125,5621500
2023-04-14,IBM,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,115.60208129882812,4180600
2023-04-17,IBM,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,115.31338500976562,3662700
2023-04-18,IBM,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,115.27730560302734,3193800
2023-04-19,IBM,126.5,126.9800033569336,125.30000305175781,126.31999969482422,113.96016693115234,7014400
2023-04-20,IBM,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,113.99625396728516,9749600
2023-04-21,IBM,126.0,126.69999694824219,125.2699966430664,125.7300033569336,113.42788696289062,6725400
2023-04-24,IBM,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,113.13018035888672,4043900
2023-04-25,IBM,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,113.57222747802734,4275400
2023-04-26,IBM,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,113.53614807128906,4070200
2023-04-27,IBM,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,114.54656219482422,3204900
2023-04-28,IBM,126.58000183105469,127.25,125.63999938964844,126.41000366210938,114.0413589477539,5061200
2023-05-01,IBM,126.3499984741211,126.75,126.05999755859375,126.08999633789062,113.75265502929688,2725000
2023-05-02,IBM,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,112.91366577148438,4445300
2023-05-03,IBM,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,111.3709716796875,4554200
2023-05-04,IBM,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,110.57707977294922,4468200
2023-05-05,IBM,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,111.55142211914062,4971900
2023-05-08,IBM,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,111.32588195800781,3663800
2023-05-09,IBM,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,110.80462646484375,4540000
2023-05-10,IBM,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,111.58191680908203,4189200
2023-05-11,IBM,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,110.55773162841797,3446500
2023-05-12,IBM,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,112.33177185058594,4564800
2023-05-15,IBM,123.0,123.69000244140625,122.33999633789062,123.36000061035156,112.80728912353516,2915700
2023-05-16,IBM,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,112.89874267578125,2748400
2023-05-17,IBM,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,114.95626068115234,4515100
2023-05-18,IBM,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,115.35860443115234,3797900
2023-05-19,IBM,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,116.37366485595703,4306700
2023-05-22,IBM,127.5,128.19000244140625,127.1500015258789,127.5,116.59313201904297,2806800
2023-05-23,IBM,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,117.2149658203125,4592300
2023-05-24,IBM,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,114.9288330078125,3915500
2023-05-25,IBM,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,115.91643524169922,4102900
2023-05-26,IBM,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,117.86422729492188,5612600
2023-05-30,IBM,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,118.40377044677734,3741100
2023-05-31,IBM,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,117.58988189697266,11590200
2023-06-01,IBM,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,118.71468353271484,4136100
2023-06-02,IBM,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,121.09225463867188,5375800
2023-06-05,IBM,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,121.2934341430664,3993500
2023-06-06,IBM,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,121.33915710449219,3298000
2023-06-07,IBM,132.5,134.44000244140625,132.19000244140625,134.3800048828125,122.88459777832031,5772000
2023-06-08,IBM,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,122.91203308105469,4128500
2023-06-09,IBM,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,123.72587585449219,3981500
2023-06-12,IBM,136.0,136.6199951171875,135.82000732421875,136.4199981689453,124.75009155273438,4494500
2023-06-13,IBM,136.50999450683594,138.1699981689453,136.0,137.60000610351562,125.82914733886719,3927300
2023-06-14,IBM,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,125.4633560180664,4514900
2023-06-15,IBM,137.27000427246094,138.8000030517578,137.17999267578125,138.39999389648438,126.56070709228516,3812600
2023-06-16,IBM,139.22999572753906,139.47000122070312,137.47000122070312,137.47999572753906,125.71942138671875,7473700
2023-06-20,IBM,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,124.3294448852539,4271300
2023-06-21,IBM,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,122.25362396240234,5501300
2023-06-22,IBM,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,119.94918823242188,6012800
2023-06-23,IBM,130.39999389648438,130.6199951171875,129.17999267578125,129.42999267578125,118.35804748535156,11324700
2023-06-26,IBM,129.38999938964844,131.41000366210938,129.30999755859375,131.33999633789062,120.1046371459961,4845600
2023-06-27,IBM,131.3000030517578,132.9499969482422,130.8300018310547,132.33999633789062,121.01909637451172,3219900
2023-06-28,IBM,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,120.48871612548828,2753800
2023-06-29,IBM,131.75,134.35000610351562,131.69000244140625,134.05999755859375,122.59197998046875,3639800
2023-06-30,IBM,134.69000244140625,135.02999877929688,133.42999267578125,133.80999755859375,122.36334228515625,4236700
2023-07-03,IBM,133.4199981689453,134.35000610351562,132.8699951171875,133.6699981689453,122.23532104492188,1477100
2023-07-05,IBM,133.32000732421875,134.30999755859375,132.58999633789062,134.24000549316406,122.7565689086914,2955100
2023-07-06,IBM,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,120.85450744628906,3507700
2023-07-07,IBM,131.77999877929688,133.85000610351562,131.75,132.0800018310547,120.78133392333984,2982700
2023-07-10,IBM,131.75999450683594,133.0500030517578,131.6999969482422,132.89999389648438,121.53119659423828,2369200
2023-07-11,IBM,133.66000366210938,134.55999755859375,133.22999572753906,134.44000244140625,122.93946075439453,2924000
2023-07-12,IBM,135.07000732421875,135.3300018310547,132.57000732421875,132.83999633789062,121.47631072998047,3732200
2023-07-13,IBM,133.50999450683594,135.07000732421875,133.36000061035156,133.9199981689453,122.46395111083984,3221400
2023-07-14,IBM,133.91000366210938,133.9199981689453,132.94000244140625,133.39999389648438,121.9884262084961,2861500
2023-07-17,IBM,133.25999450683594,134.61000061035156,133.10000610351562,134.24000549316406,122.7565689086914,3167400
2023-07-18,IBM,134.7100067138672,135.9499969482422,134.2899932861328,135.36000061035156,123.78075408935547,3852100
2023-07-19,IBM,135.52999877929688,136.4499969482422,135.19000244140625,135.47999572753906,123.8905029296875,5520000
2023-07-20,IBM,137.19000244140625,140.32000732421875,136.55999755859375,138.3800048828125,126.54241943359375,10896300
2023-07-21,IBM,138.2100067138672,139.77999877929688,137.75999450683594,138.94000244140625,127.05451202392578,5858600
2023-07-24,IBM,139.35000610351562,140.1199951171875,138.77999877929688,139.5399932861328,127.60319519042969,3475200
2023-07-25,IBM,139.4199981689453,140.42999267578125,139.0399932861328,140.3300018310547,128.32562255859375,3770800
2023-07-26,IBM,140.44000244140625,141.25,139.8800048828125,141.07000732421875,129.00230407714844,4046400
2023-07-27,IBM,142.3000030517578,143.3800048828125,141.89999389648438,142.97000122070312,130.73974609375,6331600
2023-07-28,IBM,143.44000244140625,143.9499969482422,142.85000610351562,143.4499969482422,131.17874145507812,6686400
2023-07-31,IBM,143.80999755859375,144.60000610351562,143.52999877929688,144.17999267578125,131.8462677001953,6138100
2023-08-01,IBM,144.25,144.47999572753906,142.1699981689453,143.3300018310547,131.0689697265625,4797700
2023-08-02,IBM,142.77999877929688,144.3000030517578,142.30999755859375,144.1699981689453,131.8371124267578,4957400
2023-08-03,IBM,143.77999877929688,145.22000122070312,143.30999755859375,144.4499969482422,132.09315490722656,3951900
2023-08-04,IBM,145.08999633789062,146.08999633789062,143.99000549316406,144.24000549316406,131.90115356445312,4223100
2023-08-07,IBM,145.0,146.5,144.92999267578125,146.17999267578125,133.6751708984375,3438700
2023-08-08,IBM,145.6999969482422,146.14999389648438,144.11000061035156,145.91000366210938,133.42825317382812,4654600
2023-08-09,IBM,144.94000244140625,144.94000244140625,142.3000030517578,142.49000549316406,131.80029296875,4072900
2023-08-10,IBM,143.0399932861328,144.5800018310547,142.69000244140625,143.25,132.5032958984375,4735800
2023-08-11,IBM,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,132.38304138183594,2526400
2023-08-14,IBM,143.0500030517578,143.3699951171875,141.8000030517578,141.91000366210938,131.2638397216797,4226400
2023-08-15,IBM,141.5,142.30999755859375,141.1999969482422,141.8699951171875,131.226806640625,3656600
2023-08-16,IBM,141.6999969482422,142.08999633789062,140.55999755859375,140.63999938964844,130.08908081054688,3285300
2023-08-17,IBM,141.00999450683594,142.66000366210938,140.60000610351562,140.66000366210938,130.10760498046875,3742100
2023-08-18,IBM,140.0,141.8300018310547,139.75999450683594,141.41000366210938,130.8013153076172,3915500
2023-08-21,IBM,141.4199981689453,142.38999938964844,141.11000061035156,142.27999877929688,131.60606384277344,2937800
2023-08-22,IBM,142.66000366210938,143.22999572753906,141.3000030517578,141.49000549316406,130.87533569335938,3557500
2023-08-23,IBM,141.72000122070312,143.47999572753906,141.5800018310547,143.41000366210938,132.65130615234375,2559100
2023-08-24,IBM,143.50999450683594,144.47000122070312,143.22000122070312,143.5500030517578,132.78079223632812,2900200
2023-08-25,IBM,144.17999267578125,145.47000122070312,143.5,145.35000610351562,134.4457550048828,3660100
2023-08-28,IBM,145.41000366210938,146.74000549316406,145.2100067138672,146.02000427246094,135.06549072265625,3561100
2023-08-29,IBM,146.3000030517578,146.72999572753906,145.6199951171875,146.4499969482422,135.46324157714844,2778100
2023-08-30,IBM,146.4199981689453,146.9199981689453,145.75,146.86000061035156,135.8424835205078,2245400
2023-08-31,IBM,146.94000244140625,147.72999572753906,146.5399932861328,146.8300018310547,135.814697265625,3885900
2023-09-01,IBM,147.25999450683594,148.10000610351562,146.9199981689453,147.94000244140625,136.84144592285156,2727800
2023-09-05,IBM,147.91000366210938,149.0,147.57000732421875,148.1300048828125,137.01718139648438,3731300
2023-09-06,IBM,147.66000366210938,148.3300018310547,147.1199951171875,148.05999755859375,136.9524383544922,2932200
2023-09-07,IBM,148.1300048828125,148.77999877929688,147.39999389648438,147.52000427246094,136.45294189453125,3332900
2023-09-08,IBM,147.35000610351562,148.58999633789062,147.25999450683594,147.67999267578125,136.6009521484375,3722800
2023-09-11,IBM,148.57000732421875,148.77999877929688,147.5800018310547,148.3800048828125,137.24842834472656,3273600
2023-09-12,IBM,147.9199981689453,148.0,145.8000030517578,146.3000030517578,135.32447814941406,4457700
2023-09-13,IBM,145.9499969482422,146.97999572753906,145.9199981689453,146.5500030517578,135.5557098388672,2627800
2023-09-14,IBM,147.3800048828125,147.72999572753906,146.47999572753906,147.35000610351562,136.2957305908203,2723100
2023-09-15,IBM,147.11000061035156,147.85000610351562,145.52999877929688,145.99000549316406,135.03773498535156,6234000
2023-09-18,IBM,145.77000427246094,146.47999572753906,145.05999755859375,145.08999633789062,134.2052459716797,2508100
2023-09-19,IBM,145.0,146.72000122070312,144.66000366210938,146.52000427246094,135.52796936035156,3945400
2023-09-20,IBM,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,138.58966064453125,9632400
2023-09-21,IBM,149.0,149.25,147.30999755859375,147.3800048828125,136.32347106933594,4944600
2023-09-22,IBM,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,135.8887176513672,2562000
2023-09-25,IBM,146.57000732421875,147.42999267578125,146.25,146.47999572753906,135.490966796875,2694200
2023-09-26,IBM,145.50999450683594,146.1699981689453,143.02000427246094,143.24000549316406,132.49404907226562,4824700
2023-09-27,IBM,143.6699981689453,143.82000732421875,141.75999450683594,143.1699981689453,132.4292755126953,4439800
2023-09-28,IBM,142.13999938964844,142.27999877929688,140.2100067138672,141.5800018310547,130.9585723876953,5783200
2023-09-29,IBM,142.0,142.1300048828125,139.61000061035156,140.3000030517578,129.7745819091797,5704000
2023-10-02,IBM,140.0399932861328,141.4499969482422,139.86000061035156,140.8000030517578,130.23709106445312,3275300
2023-10-03,IBM,140.8699951171875,141.63999938964844,140.0,140.38999938964844,129.85784912109375,3284400
2023-10-04,IBM,140.3699951171875,141.1999969482422,139.99000549316406,141.07000732421875,130.48683166503906,2637600
2023-10-05,IBM,140.89999389648438,141.6999969482422,140.19000244140625,141.52000427246094,130.903076171875,3223900
2023-10-06,IBM,141.39999389648438,142.94000244140625,140.11000061035156,142.02999877929688,131.3748321533203,3511100
2023-10-09,IBM,142.3000030517578,142.39999389648438,140.67999267578125,142.1999969482422,131.5320587158203,2354400
2023-10-10,IBM,142.60000610351562,143.4199981689453,141.72000122070312,142.11000061035156,131.4488067626953,3015800
2023-10-11,IBM,142.50999450683594,143.33999633789062,142.13999938964844,143.22999572753906,132.4847869873047,2511500
2023-10-12,IBM,142.50999450683594,142.92999267578125,140.9499969482422,141.24000549316406,130.6440887451172,3921100
2023-10-13,IBM,139.77000427246094,140.1199951171875,138.27000427246094,138.4600067138672,128.07266235351562,4582800
2023-10-16,IBM,139.27999877929688,139.77999877929688,138.52000427246094,139.2100067138672,128.76638793945312,3361500
2023-10-17,IBM,137.1199951171875,140.6199951171875,136.30999755859375,140.32000732421875,129.7930908203125,4172800
2023-10-18,IBM,140.0,140.42999267578125,139.5800018310547,139.97000122070312,129.4693603515625,3330000
2023-10-19,IBM,138.63999938964844,139.41000366210938,137.92999267578125,138.00999450683594,127.65637969970703,5314200
2023-10-20,IBM,138.14999389648438,139.27000427246094,137.1199951171875,137.16000366210938,126.87017059326172,4865600
2023-10-23,IBM,136.6300048828125,137.67999267578125,135.8699951171875,136.3800048828125,126.14869689941406,3457500
2023-10-24,IBM,136.74000549316406,137.97999572753906,136.0500030517578,137.7899932861328,127.45291137695312,3698000
2023-10-25,IBM,137.5,138.49000549316406,136.3300018310547,137.0800018310547,126.79617309570312,6472500
2023-10-26,IBM,142.1999969482422,144.41000366210938,141.5800018310547,143.75999450683594,132.9750213623047,11130200
2023-10-27,IBM,143.6199951171875,144.6999969482422,141.7100067138672,142.52000427246094,131.8280792236328,5469200
2023-10-30,IBM,143.19000244140625,144.5,142.5800018310547,142.6300048828125,131.92977905273438,4204100
2023-10-31,IBM,143.0,144.75999450683594,142.58999633789062,144.63999938964844,133.7890167236328,6591800
2023-11-01,IBM,145.0,146.50999450683594,144.4499969482422,145.39999389648438,134.4919891357422,4750100
