Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-03-22,PEP,162.83999633789062,164.77000427246094,162.22999572753906,164.33999633789062,144.63128662109375,5779200
2022-03-23,PEP,164.25,165.27999877929688,162.6300048828125,163.47999572753906,143.87442016601562,4533700
2022-03-24,PEP,164.05999755859375,164.72999572753906,163.27000427246094,164.47000122070312,144.7457275390625,3160300
2022-03-25,PEP,164.42999267578125,165.89999389648438,164.42999267578125,165.24000549316406,145.42340087890625,4146800
2022-03-28,PEP,165.10000610351562,165.77000427246094,163.7100067138672,165.72999572753906,145.85459899902344,4308000
2022-03-29,PEP,167.2899932861328,168.5800018310547,166.3699951171875,168.19000244140625,148.0196075439453,4440400
2022-03-30,PEP,168.10000610351562,168.24000549316406,166.1199951171875,167.9600067138672,147.8171844482422,3871500
2022-03-31,PEP,168.3699951171875,169.3000030517578,167.27000427246094,167.3800048828125,147.30673217773438,6076200
2022-04-01,PEP,167.88999938964844,169.92999267578125,167.3699951171875,169.75999450683594,149.40130615234375,3239600
2022-04-04,PEP,169.11000061035156,169.38999938964844,167.4499969482422,169.32000732421875,149.0140838623047,3759900
2022-04-05,PEP,168.32000732421875,171.3800048828125,168.32000732421875,169.5,149.1724853515625,4480700
2022-04-06,PEP,169.9199981689453,172.6999969482422,169.49000549316406,172.38999938964844,151.71591186523438,4294800
2022-04-07,PEP,172.02999877929688,173.27999877929688,170.77999877929688,172.5500030517578,151.8567352294922,5041600
2022-04-08,PEP,172.99000549316406,173.69000244140625,171.58999633789062,173.1300048828125,152.36717224121094,3883100
2022-04-11,PEP,173.61000061035156,174.97000122070312,172.32000732421875,172.60000610351562,151.9007110595703,3825100
2022-04-12,PEP,173.77999877929688,174.64999389648438,172.6300048828125,173.3000030517578,152.51678466796875,3924300
2022-04-13,PEP,173.5800018310547,173.82000732421875,171.72999572753906,173.0,152.2527618408203,4394000
2022-04-14,PEP,173.47999572753906,174.25999450683594,171.75999450683594,171.89999389648438,151.28465270996094,4834300
2022-04-18,PEP,171.22000122070312,172.30999755859375,169.9600067138672,170.4199981689453,149.9821319580078,3086000
2022-04-19,PEP,169.83999633789062,173.1699981689453,169.83999633789062,172.89999389648438,152.1647491455078,3642000
2022-04-20,PEP,173.72000122070312,175.97000122070312,173.72000122070312,175.47000122070312,154.426513671875,4197600
2022-04-21,PEP,175.75999450683594,177.24000549316406,174.64999389648438,174.83999633789062,153.87210083007812,3701300
2022-04-22,PEP,174.99000549316406,175.27000427246094,171.94000244140625,172.14999389648438,151.5046844482422,5864000
2022-04-25,PEP,173.2100067138672,173.9199981689453,171.0,173.74000549316406,152.9039764404297,7369900
2022-04-26,PEP,173.97000122070312,175.35000610351562,172.72999572753906,173.3000030517578,152.51678466796875,7386600
2022-04-27,PEP,173.4199981689453,176.69000244140625,173.19000244140625,174.85000610351562,153.8809051513672,5180300
2022-04-28,PEP,174.52999877929688,177.6199951171875,173.82000732421875,177.5,156.2130889892578,5235800
2022-04-29,PEP,177.41000366210938,177.41000366210938,171.41000366210938,171.7100067138672,151.11746215820312,6505600
2022-05-02,PEP,173.0,173.4600067138672,165.27000427246094,167.75999450683594,147.6411590576172,7692100
2022-05-03,PEP,169.13999938964844,169.30999755859375,166.5800018310547,167.99000549316406,147.8435821533203,5564900
2022-05-04,PEP,167.61000061035156,174.1199951171875,167.61000061035156,173.86000061035156,153.0095977783203,6231500
2022-05-05,PEP,173.10000610351562,173.32000732421875,169.0800018310547,170.38999938964844,149.9557647705078,6534300
2022-05-06,PEP,169.24000549316406,170.8000030517578,168.72000122070312,170.41000366210938,149.973388671875,5824600
2022-05-09,PEP,169.66000366210938,172.88999938964844,168.75999450683594,171.6999969482422,151.10867309570312,7269100
2022-05-10,PEP,173.1199951171875,174.5399932861328,170.75,171.49000549316406,150.92384338378906,5936700
2022-05-11,PEP,170.82000732421875,172.41000366210938,169.9199981689453,170.66000366210938,150.19337463378906,5376900
2022-05-12,PEP,171.25,171.99000549316406,168.16000366210938,170.39999389648438,149.96456909179688,6473500
2022-05-13,PEP,170.6999969482422,174.16000366210938,169.4600067138672,173.72000122070312,152.8864288330078,4714600
2022-05-16,PEP,173.7100067138672,176.3000030517578,173.4199981689453,175.47000122070312,154.426513671875,5317200
2022-05-17,PEP,175.30999755859375,175.67999267578125,172.5800018310547,174.4600067138672,153.5376434326172,5012200
2022-05-18,PEP,173.69000244140625,173.8699951171875,162.9199981689453,163.64999389648438,144.02406311035156,8875400
2022-05-19,PEP,162.5,162.77999877929688,159.6699981689453,161.1999969482422,141.86788940429688,6423800
2022-05-20,PEP,162.24000549316406,163.05999755859375,159.6199951171875,162.2100067138672,142.75677490234375,5768800
2022-05-23,PEP,164.2100067138672,166.9499969482422,163.57000732421875,165.60000610351562,145.74021911621094,4657800
2022-05-24,PEP,166.02000427246094,168.25999450683594,165.16000366210938,167.82000732421875,147.69398498535156,6327600
2022-05-25,PEP,167.85000610351562,169.49000549316406,166.9600067138672,168.97000122070312,148.7060546875,5781000
2022-05-26,PEP,168.9600067138672,171.08999633789062,168.9600067138672,170.11000061035156,149.70932006835938,5193800
2022-05-27,PEP,171.25999450683594,171.80999755859375,170.1999969482422,171.77000427246094,151.1702423095703,6713500
2022-05-31,PEP,170.97999572753906,170.97999572753906,165.3699951171875,167.75,147.6323699951172,13610000
2022-06-01,PEP,168.17999267578125,168.3800048828125,163.82000732421875,166.49000549316406,146.5234832763672,5613900
2022-06-02,PEP,165.6199951171875,166.75,162.64999389648438,166.67999267578125,147.71095275878906,4677300
2022-06-03,PEP,165.86000061035156,166.58999633789062,164.36000061035156,164.85000610351562,146.08926391601562,4222000
2022-06-06,PEP,166.4600067138672,167.6199951171875,164.72999572753906,165.5399932861328,146.7007293701172,3447800
2022-06-07,PEP,165.67999267578125,166.86000061035156,164.22000122070312,166.55999755859375,147.60462951660156,4168300
2022-06-08,PEP,165.74000549316406,166.80999755859375,165.11000061035156,165.72999572753906,146.8690643310547,2646800
2022-06-09,PEP,165.19000244140625,166.92999267578125,162.6699981689453,162.77999877929688,144.2548065185547,3522900
2022-06-10,PEP,160.97000122070312,163.9199981689453,159.4499969482422,162.52000427246094,144.02442932128906,5203300
2022-06-13,PEP,160.52999877929688,162.8699951171875,159.05999755859375,159.74000549316406,141.560791015625,6300700
2022-06-14,PEP,160.0,160.0500030517578,154.86000061035156,156.1199951171875,138.35275268554688,6159200
2022-06-15,PEP,157.9199981689453,159.83999633789062,155.92999267578125,157.7899932861328,139.83270263671875,5940100
2022-06-16,PEP,156.6300048828125,158.4600067138672,155.11000061035156,157.02999877929688,139.1591796875,7207900
2022-06-17,PEP,157.02999877929688,158.99000549316406,156.1699981689453,157.05999755859375,139.18577575683594,9881800
2022-06-21,PEP,158.1699981689453,160.9600067138672,157.35000610351562,160.7100067138672,142.42037963867188,4449600
2022-06-22,PEP,160.3300018310547,162.99000549316406,159.55999755859375,162.02999877929688,143.59019470214844,4706500
2022-06-23,PEP,163.77999877929688,165.13999938964844,163.14999389648438,164.10000610351562,145.42457580566406,5810700
2022-06-24,PEP,165.63999938964844,166.19000244140625,163.94000244140625,166.1300048828125,147.22357177734375,5951500
2022-06-27,PEP,165.8699951171875,167.1300048828125,165.33999633789062,166.35000610351562,147.41851806640625,4595800
2022-06-28,PEP,167.14999389648438,168.4499969482422,163.85000610351562,164.00999450683594,145.3448486328125,4372900
2022-06-29,PEP,166.05999755859375,167.55999755859375,165.35000610351562,166.72999572753906,147.75526428222656,3653600
2022-06-30,PEP,167.1300048828125,167.5800018310547,165.6300048828125,166.66000366210938,147.6932373046875,6295100
2022-07-01,PEP,166.74000549316406,169.52000427246094,165.75999450683594,169.38999938964844,150.11256408691406,3918700
2022-07-05,PEP,168.6300048828125,169.38999938964844,165.3300018310547,169.00999450683594,149.77581787109375,4971600
2022-07-06,PEP,170.0,171.9499969482422,169.47999572753906,170.6999969482422,151.27345275878906,4209100
2022-07-07,PEP,169.52000427246094,171.0399932861328,169.3800048828125,170.36000061035156,150.97215270996094,5150200
2022-07-08,PEP,170.57000732421875,172.6999969482422,170.5500030517578,171.8800048828125,152.3191680908203,3482900
2022-07-11,PEP,171.41000366210938,172.8000030517578,170.02000427246094,170.47000122070312,151.0696563720703,4921300
2022-07-12,PEP,173.0,173.32000732421875,168.8699951171875,169.5,150.2100372314453,5201600
2022-07-13,PEP,168.5399932861328,171.44000244140625,167.97999572753906,170.10000610351562,150.74179077148438,4533100
2022-07-14,PEP,168.2899932861328,171.16000366210938,167.6999969482422,170.97999572753906,151.52162170410156,4218300
2022-07-15,PEP,171.33999633789062,172.9199981689453,170.02000427246094,171.1199951171875,151.64569091796875,4659100
2022-07-18,PEP,171.14999389648438,171.24000549316406,167.85000610351562,168.25999450683594,149.11119079589844,3479700
2022-07-19,PEP,170.25,170.75,168.6300048828125,170.05999755859375,150.70631408691406,4201600
2022-07-20,PEP,170.0500030517578,170.57000732421875,167.4600067138672,168.25999450683594,149.11119079589844,3460700
2022-07-21,PEP,167.99000549316406,169.41000366210938,167.55999755859375,168.50999450683594,149.3327178955078,3088300
2022-07-22,PEP,169.13999938964844,170.57000732421875,168.49000549316406,169.61000061035156,150.30751037597656,3757800
2022-07-25,PEP,170.30999755859375,170.86000061035156,169.0399932861328,169.85000610351562,150.52020263671875,3357200
2022-07-26,PEP,170.57000732421875,171.99000549316406,169.24000549316406,171.8300018310547,152.27488708496094,3732100
2022-07-27,PEP,170.49000549316406,171.9499969482422,169.05999755859375,171.58999633789062,152.06219482421875,4479000
2022-07-28,PEP,171.8699951171875,175.1199951171875,171.19000244140625,174.83999633789062,154.94232177734375,3134200
2022-07-29,PEP,173.66000366210938,175.47999572753906,173.38999938964844,174.9600067138672,155.04869079589844,4215500
2022-08-01,PEP,174.5500030517578,177.69000244140625,174.5500030517578,176.9499969482422,156.81219482421875,4034600
2022-08-02,PEP,176.94000244140625,177.14999389648438,175.22000122070312,175.49000549316406,155.5183563232422,3781100
2022-08-03,PEP,175.0800018310547,177.05999755859375,174.24000549316406,176.8300018310547,156.70584106445312,4401300
2022-08-04,PEP,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,155.85508728027344,3822500
2022-08-05,PEP,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,154.68536376953125,3295600
2022-08-08,PEP,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,154.0650177001953,2846100
2022-08-09,PEP,174.7899932861328,175.22999572753906,173.9600067138672,174.5,154.6409912109375,3228800
2022-08-10,PEP,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,155.91714477539062,4041100
2022-08-11,PEP,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,155.1195831298828,2743800
2022-08-12,PEP,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,157.14894104003906,3756200
2022-08-15,PEP,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,158.87701416015625,3043100
2022-08-16,PEP,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,159.7986602783203,3395700
2022-08-17,PEP,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,159.7100372314453,2666200
2022-08-18,PEP,180.82000732421875,180.92999267578125,179.94000244140625,180.39999389648438,159.86953735351562,3010600
2022-08-19,PEP,179.75999450683594,181.00999450683594,179.32000732421875,180.1699981689453,159.66575622558594,3704000
2022-08-22,PEP,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,158.14151000976562,3385000
2022-08-23,PEP,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,158.07058715820312,2575000
2022-08-24,PEP,178.3699951171875,179.5,178.11000061035156,179.25999450683594,158.8593292236328,3340600
2022-08-25,PEP,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,158.8681640625,3401800
2022-08-26,PEP,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,155.1195831298828,5246600
2022-08-29,PEP,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,154.63214111328125,4184500
2022-08-30,PEP,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,153.30287170410156,4026300
2022-08-31,PEP,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,152.66481018066406,5597900
2022-09-01,PEP,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,154.20823669433594,4846100
2022-09-02,PEP,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,152.25440979003906,5801500
2022-09-06,PEP,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,151.2284393310547,4900100
2022-09-07,PEP,170.6199951171875,173.77999877929688,169.92999267578125,173.25,154.5651092529297,6074600
2022-09-08,PEP,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,154.04762268066406,3888100
2022-09-09,PEP,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,154.53831481933594,3662000
2022-09-12,PEP,173.22000122070312,174.44000244140625,172.75,173.89999389648438,155.14498901367188,5953300
2022-09-13,PEP,172.5,172.8300018310547,166.9499969482422,167.41000366210938,149.35488891601562,6926200
2022-09-14,PEP,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,150.48793029785156,5156900
2022-09-15,PEP,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,147.98995971679688,5461000
2022-09-16,PEP,166.36000061035156,167.1699981689453,165.25,166.97000122070312,148.96238708496094,12012600
2022-09-19,PEP,167.05999755859375,168.80999755859375,166.5,168.72999572753906,150.5325469970703,3720900
2022-09-20,PEP,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,150.7021026611328,3872000
2022-09-21,PEP,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,150.27381896972656,5134500
2022-09-22,PEP,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,150.4165802001953,4290600
2022-09-23,PEP,168.38999938964844,168.75,166.52999877929688,168.52000427246094,150.34523010253906,4565100
2022-09-26,PEP,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,150.2827606201172,5326400
2022-09-27,PEP,168.24000549316406,170.0,165.24000549316406,166.00999450683594,148.10589599609375,5400700
2022-09-28,PEP,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,150.47898864746094,5480900
2022-09-29,PEP,168.8000030517578,169.13999938964844,165.0,166.61000061035156,148.6411895751953,5167700
2022-09-30,PEP,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,145.6525115966797,5971900
2022-10-03,PEP,163.52000427246094,165.69000244140625,163.02000427246094,165.25,147.42787170410156,5093400
2022-10-04,PEP,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,149.08726501464844,4596800
2022-10-05,PEP,166.97000122070312,167.08999633789062,163.72999572753906,166.0,148.09698486328125,3538600
2022-10-06,PEP,165.7899932861328,166.02000427246094,162.5,162.8000030517578,145.24209594726562,4623400
2022-10-07,PEP,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,144.18048095703125,4779200
2022-10-10,PEP,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,144.3677978515625,4839200
2022-10-11,PEP,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,145.05474853515625,5222600
2022-10-12,PEP,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,151.1213836669922,9795300
2022-10-13,PEP,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,155.77841186523438,8412700
2022-10-14,PEP,175.97999572753906,176.25999450683594,169.99000549316406,170.19000244140625,151.83511352539062,5937900
2022-10-17,PEP,172.27000427246094,173.58999633789062,171.07000732421875,172.72999572753906,154.10113525390625,6401800
2022-10-18,PEP,174.82000732421875,176.91000366210938,173.41000366210938,175.05999755859375,156.1798553466797,4547400
2022-10-19,PEP,174.82000732421875,175.83999633789062,172.3300018310547,173.36000061035156,154.66322326660156,5200200
2022-10-20,PEP,174.1999969482422,174.36000061035156,171.11000061035156,171.4600067138672,152.96815490722656,4314000
2022-10-21,PEP,171.1999969482422,173.69000244140625,170.5800018310547,173.05999755859375,154.39556884765625,5071500
2022-10-24,PEP,174.80999755859375,177.97999572753906,174.6699981689453,177.67999267578125,158.51731872558594,5316500
2022-10-25,PEP,178.1199951171875,178.8699951171875,176.61000061035156,178.27000427246094,159.04367065429688,5220000
2022-10-26,PEP,179.25999450683594,180.89999389648438,178.32000732421875,179.07000732421875,159.75738525390625,5136000
2022-10-27,PEP,180.3699951171875,180.92999267578125,178.57000732421875,178.8800048828125,159.58790588378906,5424100
2022-10-28,PEP,179.6999969482422,182.92999267578125,179.47999572753906,182.22999572753906,162.5765838623047,6715300
2022-10-31,PEP,181.17999267578125,182.97999572753906,180.5399932861328,181.5800018310547,161.9967041015625,4877200
2022-11-01,PEP,180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,161.26512145996094,4084500
2022-11-02,PEP,180.77999877929688,183.5800018310547,178.1699981689453,178.24000549316406,159.0169219970703,4970600
2022-11-03,PEP,176.77999877929688,178.89999389648438,176.52999877929688,177.77999877929688,158.60650634765625,3753800
2022-11-04,PEP,177.9199981689453,179.7899932861328,176.52999877929688,178.77999877929688,159.49867248535156,3922400
2022-11-07,PEP,179.52000427246094,180.6199951171875,178.8300018310547,180.2100067138672,160.77444458007812,3246100
2022-11-08,PEP,180.44000244140625,182.11000061035156,178.8000030517578,180.7100067138672,161.22052001953125,3724700
2022-11-09,PEP,179.9499969482422,181.07000732421875,178.39999389648438,178.5500030517578,159.29348754882812,4723600
2022-11-10,PEP,182.64999389648438,182.9199981689453,178.55999755859375,181.6999969482422,162.103759765625,6704100
2022-11-11,PEP,181.1300048828125,181.69000244140625,175.44000244140625,178.0500030517578,158.84738159179688,7390500
2022-11-14,PEP,178.6699981689453,179.17999267578125,176.5,176.72999572753906,157.66976928710938,5633000
2022-11-15,PEP,178.0399932861328,178.6999969482422,175.4199981689453,177.19000244140625,158.0801544189453,5153600
2022-11-16,PEP,178.3000030517578,179.6300048828125,177.72000122070312,178.3300018310547,159.09722900390625,4701100
2022-11-17,PEP,177.49000549316406,180.16000366210938,177.42999267578125,180.02999877929688,160.61387634277344,3920300
2022-11-18,PEP,180.2100067138672,181.83999633789062,180.02000427246094,181.3300018310547,161.77366638183594,4498100
2022-11-21,PEP,182.27000427246094,185.1300048828125,182.08999633789062,184.82000732421875,164.88726806640625,4397600
2022-11-22,PEP,185.80999755859375,186.6199951171875,184.3699951171875,184.83999633789062,164.9051055908203,4109600
2022-11-23,PEP,185.0,186.0800018310547,184.5,185.0800018310547,165.11924743652344,2511000
2022-11-25,PEP,184.5800018310547,185.0,183.94000244140625,184.11000061035156,164.2538299560547,1837000
2022-11-28,PEP,184.39999389648438,185.49000549316406,183.50999450683594,183.88999938964844,164.05755615234375,6411400
2022-11-29,PEP,183.3000030517578,183.4199981689453,181.02000427246094,182.58999633789062,162.8977813720703,4375400
2022-11-30,PEP,181.89999389648438,185.6999969482422,180.24000549316406,185.50999450683594,165.5028533935547,7915600
2022-12-01,PEP,185.47999572753906,186.3300018310547,184.16000366210938,185.89999389648438,166.88531494140625,4683300
2022-12-02,PEP,184.0,186.30999755859375,183.83999633789062,185.69000244140625,166.69680786132812,3547700
2022-12-05,PEP,183.42999267578125,183.94000244140625,182.32000732421875,183.1199951171875,164.38966369628906,4083200
2022-12-06,PEP,183.75,184.2899932861328,180.6999969482422,181.6300048828125,163.05210876464844,5835100
2022-12-07,PEP,181.80999755859375,182.4499969482422,180.69000244140625,182.17999267578125,163.5458221435547,4241700
2022-12-08,PEP,181.80999755859375,183.97999572753906,181.25999450683594,183.77999877929688,164.98214721679688,3800800
2022-12-09,PEP,184.2100067138672,184.2100067138672,183.0500030517578,183.10000610351562,164.37171936035156,3116100
2022-12-12,PEP,184.17999267578125,184.17999267578125,182.36000061035156,183.97000122070312,165.15274047851562,4691400
2022-12-13,PEP,186.47999572753906,186.83999633789062,182.94000244140625,183.8699951171875,165.06295776367188,5634900
2022-12-14,PEP,184.07000732421875,185.8800048828125,182.1300048828125,183.36000061035156,164.6051483154297,5392500
2022-12-15,PEP,181.97999572753906,182.7100067138672,178.38999938964844,180.25,161.81321716308594,6127800
2022-12-16,PEP,180.0800018310547,181.19000244140625,178.47999572753906,180.33999633789062,161.89402770996094,15708100
2022-12-19,PEP,180.86000061035156,183.47000122070312,180.35000610351562,181.33999633789062,162.79173278808594,4447800
2022-12-20,PEP,181.82000732421875,182.25,180.63999938964844,181.22999572753906,162.69296264648438,3249000
2022-12-21,PEP,181.5500030517578,183.67999267578125,181.39999389648438,182.5,163.83309936523438,4236900
2022-12-22,PEP,181.86000061035156,182.0500030517578,178.9199981689453,181.08999633789062,162.5673370361328,4304700
2022-12-23,PEP,180.91000366210938,182.5500030517578,180.4499969482422,182.25999450683594,163.61764526367188,2197800
2022-12-27,PEP,183.27999877929688,183.61000061035156,182.27000427246094,183.07000732421875,164.34478759765625,3045000
2022-12-28,PEP,184.10000610351562,184.5399932861328,181.63999938964844,181.75,163.15980529785156,2694300
2022-12-29,PEP,181.9199981689453,182.86000061035156,181.88999938964844,181.97999572753906,163.3662872314453,2549200
2022-12-30,PEP,181.3800048828125,181.9600067138672,179.2899932861328,180.66000366210938,162.18130493164062,3136200
2023-01-03,PEP,180.58999633789062,180.75,176.57000732421875,179.41000366210938,161.05917358398438,5137400
2023-01-04,PEP,179.41000366210938,180.5399932861328,177.5500030517578,178.97000122070312,160.66415405273438,4771300
2023-01-05,PEP,177.9600067138672,178.77000427246094,176.86000061035156,177.10000610351562,158.98545837402344,3647100
2023-01-06,PEP,178.80999755859375,181.8300018310547,178.8000030517578,181.10000610351562,162.57627868652344,3713200
2023-01-09,PEP,180.44000244140625,182.77000427246094,178.80999755859375,179.3300018310547,160.98731994628906,3319200
2023-01-10,PEP,178.7899932861328,179.52999877929688,177.08999633789062,177.85000610351562,159.65872192382812,3817300
2023-01-11,PEP,179.38999938964844,179.7100067138672,175.67999267578125,178.0500030517578,159.8382568359375,4369900
2023-01-12,PEP,177.66000366210938,178.3699951171875,175.32000732421875,175.77999877929688,157.80044555664062,4246600
2023-01-13,PEP,175.39999389648438,175.72999572753906,174.1699981689453,175.24000549316406,157.31570434570312,4720400
2023-01-17,PEP,176.14999389648438,177.5500030517578,175.49000549316406,176.05999755859375,158.0518035888672,5032600
2023-01-18,PEP,175.24000549316406,175.74000549316406,171.3300018310547,171.6199951171875,154.06594848632812,5032600
2023-01-19,PEP,171.27999877929688,172.1699981689453,169.47999572753906,169.6300048828125,152.27951049804688,4720400
2023-01-20,PEP,168.9499969482422,169.88999938964844,167.4600067138672,169.8800048828125,152.50392150878906,5779100
2023-01-23,PEP,170.00999450683594,170.75999450683594,168.72000122070312,169.1199951171875,151.82164001464844,5440400
2023-01-24,PEP,169.61000061035156,170.8699951171875,168.4499969482422,170.69000244140625,153.23106384277344,4125600
2023-01-25,PEP,170.33999633789062,171.97999572753906,169.33999633789062,171.92999267578125,154.34423828125,3852800
2023-01-26,PEP,171.63999938964844,171.6699981689453,170.0399932861328,170.22000122070312,152.80914306640625,4558400
2023-01-27,PEP,169.77000427246094,170.22999572753906,168.5800018310547,169.6199951171875,152.27052307128906,5451400
2023-01-30,PEP,169.77999877929688,171.4600067138672,169.13999938964844,169.47999572753906,152.1448516845703,5191500
2023-01-31,PEP,170.1999969482422,171.07000732421875,169.32000732421875,171.02000427246094,153.52731323242188,4665500
2023-02-01,PEP,170.8800048828125,172.32000732421875,169.50999450683594,171.55999755859375,154.0120849609375,4147700
2023-02-02,PEP,169.4600067138672,170.55999755859375,168.50999450683594,169.97000122070312,152.58473205566406,5653800
2023-02-03,PEP,170.9600067138672,171.2899932861328,167.0500030517578,169.1199951171875,151.82164001464844,5308200
2023-02-06,PEP,169.74000549316406,172.3800048828125,169.58999633789062,171.82000732421875,154.24549865722656,5640000
2023-02-07,PEP,170.2899932861328,172.02999877929688,169.25999450683594,171.55999755859375,154.0120849609375,6044700
2023-02-08,PEP,171.0,171.3300018310547,170.24000549316406,171.16000366210938,153.65298461914062,5687300
2023-02-09,PEP,175.32000732421875,176.49000549316406,172.0399932861328,172.77999877929688,155.1072998046875,9619400
2023-02-10,PEP,173.1199951171875,176.58999633789062,172.64999389648438,176.1999969482422,158.17747497558594,6176000
2023-02-13,PEP,176.25999450683594,178.22999572753906,176.0399932861328,177.77000427246094,159.58689880371094,5205100
2023-02-14,PEP,177.10000610351562,177.25,174.7899932861328,175.77000427246094,157.79148864746094,5203000
2023-02-15,PEP,175.0,176.0500030517578,174.58999633789062,176.00999450683594,158.0069122314453,4125500
2023-02-16,PEP,174.74000549316406,176.89999389648438,174.5399932861328,175.50999450683594,157.55807495117188,4973200
2023-02-17,PEP,175.16000366210938,176.4199981689453,174.8300018310547,176.27999877929688,158.24929809570312,3952100
2023-02-21,PEP,175.5800018310547,177.41000366210938,174.6699981689453,176.17999267578125,158.15953063964844,5797300
2023-02-22,PEP,176.72000122070312,177.42999267578125,175.77000427246094,176.1199951171875,158.10568237304688,5299500
2023-02-23,PEP,176.66000366210938,176.99000549316406,174.99000549316406,176.30999755859375,158.27622985839844,3801400
2023-02-24,PEP,175.4600067138672,176.3300018310547,174.2899932861328,175.9600067138672,157.96205139160156,2959100
2023-02-27,PEP,176.97000122070312,177.25,175.64999389648438,175.91000366210938,157.9171142578125,3208500
2023-02-28,PEP,174.8800048828125,175.05999755859375,173.1999969482422,173.52999877929688,155.78062438964844,4317100
2023-03-01,PEP,172.32000732421875,172.4600067138672,169.1199951171875,171.3300018310547,153.80563354492188,5359100
2023-03-02,PEP,170.50999450683594,173.75999450683594,169.77999877929688,173.32000732421875,156.64349365234375,4476300
2023-03-03,PEP,173.0,173.4499969482422,171.3300018310547,173.14999389648438,156.4898681640625,3627100
2023-03-06,PEP,172.22000122070312,173.66000366210938,172.22000122070312,173.5,156.80618286132812,3611400
2023-03-07,PEP,173.6699981689453,174.25999450683594,171.8699951171875,172.63999938964844,156.02896118164062,4094900
2023-03-08,PEP,172.67999267578125,173.36000061035156,171.77999877929688,173.11000061035156,156.45370483398438,2920200
2023-03-09,PEP,173.6199951171875,174.36000061035156,171.1999969482422,171.8000030517578,155.26976013183594,4042100
2023-03-10,PEP,172.52999877929688,174.24000549316406,170.9600067138672,172.02999877929688,155.47760009765625,4129900
2023-03-13,PEP,172.75999450683594,177.22999572753906,172.61000061035156,173.7100067138672,156.9959716796875,8265100
2023-03-14,PEP,172.49000549316406,173.80999755859375,171.57000732421875,173.52999877929688,156.8332977294922,6480800
2023-03-15,PEP,173.52999877929688,176.66000366210938,173.19000244140625,176.6300048828125,159.63502502441406,7099800
2023-03-16,PEP,176.61000061035156,177.0,175.32000732421875,176.50999450683594,159.52651977539062,4734400
2023-03-17,PEP,176.50999450683594,176.69000244140625,174.22999572753906,175.1300048828125,158.2793426513672,8854600
2023-03-20,PEP,176.5,177.67999267578125,175.50999450683594,177.58999633789062,160.50265502929688,4367000
2023-03-21,PEP,177.66000366210938,178.1699981689453,176.27999877929688,178.00999450683594,160.88221740722656,3812000
2023-03-22,PEP,177.83999633789062,179.3699951171875,176.4199981689453,176.50999450683594,159.52651977539062,4380800
2023-03-23,PEP,176.05999755859375,177.22000122070312,175.02000427246094,175.64999389648438,158.7493133544922,4655600
2023-03-24,PEP,176.52999877929688,179.33999633789062,176.38999938964844,179.08999633789062,161.85830688476562,3713800
2023-03-27,PEP,179.5800018310547,180.64999389648438,179.30999755859375,179.49000549316406,162.2198486328125,4078600
2023-03-28,PEP,179.3300018310547,180.4600067138672,179.3300018310547,179.42999267578125,162.16561889648438,2850000
2023-03-29,PEP,180.64999389648438,180.91000366210938,179.99000549316406,180.6699981689453,163.2863006591797,4496000
