Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-19,APH,11.505000114440918,11.647500038146973,11.28499984741211,11.354999542236328,10.313138008117676,13147200
2016-01-20,APH,11.135000228881836,11.817500114440918,11.125,11.6274995803833,10.56063461303711,17500400
2016-01-21,APH,11.732500076293945,12.262499809265137,11.657500267028809,11.944999694824219,10.849003791809082,15670800
2016-01-22,APH,12.132499694824219,12.234999656677246,12.100000381469727,12.175000190734863,11.057905197143555,7684800
2016-01-25,APH,12.135000228881836,12.177499771118164,12.0024995803833,12.045000076293945,10.939830780029297,6800800
2016-01-26,APH,12.085000038146973,12.244999885559082,12.074999809265137,12.145000457763672,11.030654907226562,7291600
2016-01-27,APH,12.09749984741211,12.207500457763672,12.005000114440918,12.09749984741211,10.98751163482666,9028000
2016-01-28,APH,12.1899995803833,12.225000381469727,12.045000076293945,12.114999771118164,11.00340747833252,6335600
2016-01-29,APH,12.197500228881836,12.392499923706055,12.197500228881836,12.392499923706055,11.25544548034668,8344000
2016-02-01,APH,12.274999618530273,12.524999618530273,12.260000228881836,12.467499732971191,11.323564529418945,6935600
2016-02-02,APH,12.297499656677246,12.4350004196167,12.272500038146973,12.300000190734863,11.17143440246582,12142800
2016-02-03,APH,12.364999771118164,12.40250015258789,12.102499961853027,12.262499809265137,11.137369155883789,9034000
2016-02-04,APH,12.260000228881836,12.4350004196167,12.197500228881836,12.392499923706055,11.25544548034668,6292800
2016-02-05,APH,12.317500114440918,12.412500381469727,12.260000228881836,12.387499809265137,11.250905990600586,10578800
2016-02-08,APH,12.239999771118164,12.354999542236328,12.045000076293945,12.244999885559082,11.121479034423828,13498000
2016-02-09,APH,12.1225004196167,12.317500114440918,12.082500457763672,12.260000228881836,11.135101318359375,10063600
2016-02-10,APH,12.337499618530273,12.5625,12.327500343322754,12.430000305175781,11.289507865905762,7397600
2016-02-11,APH,12.1899995803833,12.329999923706055,12.119999885559082,12.2524995803833,11.12829303741455,6600800
2016-02-12,APH,12.364999771118164,12.420000076293945,12.217499732971191,12.385000228881836,11.248632431030273,6454000
2016-02-16,APH,12.5600004196167,12.725000381469727,12.492500305175781,12.682499885559082,11.518836975097656,4898400
2016-02-17,APH,12.7524995803833,13.012499809265137,12.737500190734863,13.005000114440918,11.811744689941406,5679600
2016-02-18,APH,13.012499809265137,13.1225004196167,12.967499732971191,13.024999618530273,11.829911231994629,4368400
2016-02-19,APH,13.0024995803833,13.0600004196167,12.912500381469727,13.024999618530273,11.829911231994629,6669200
2016-02-22,APH,13.1225004196167,13.197500228881836,13.029999732971191,13.125,11.920737266540527,4516800
2016-02-23,APH,13.109999656677246,13.135000228881836,13.020000457763672,13.037500381469727,11.841264724731445,5230000
2016-02-24,APH,12.949999809265137,13.1225004196167,12.867500305175781,13.107500076293945,11.904842376708984,3303200
2016-02-25,APH,13.107500076293945,13.197500228881836,12.982500076293945,13.180000305175781,11.970686912536621,4393600
2016-02-26,APH,13.217499732971191,13.352499961853027,13.167499542236328,13.234999656677246,12.02064323425293,2981200
2016-02-29,APH,13.227499961853027,13.414999961853027,13.22249984741211,13.267499923706055,12.050159454345703,6432000
2016-03-01,APH,13.390000343322754,13.842499732971191,13.364999771118164,13.71500015258789,12.456599235534668,12533600
2016-03-02,APH,13.6850004196167,13.824999809265137,13.642499923706055,13.797499656677246,12.53153133392334,4822000
2016-03-03,APH,13.77750015258789,13.970000267028809,13.737500190734863,13.957500457763672,12.676850318908691,4701200
2016-03-04,APH,14.0,14.142499923706055,13.9375,14.050000190734863,12.760865211486816,8801200
2016-03-07,APH,13.9375,14.217499732971191,13.920000076293945,14.182499885559082,12.881207466125488,6505200
2016-03-08,APH,14.102499961853027,14.114999771118164,13.862500190734863,13.920000076293945,12.642791748046875,7379600
2016-03-09,APH,13.952500343322754,14.020000457763672,13.880000114440918,13.944999694824219,12.665495872497559,3620400
2016-03-10,APH,13.954999923706055,14.015000343322754,13.717499732971191,13.854999542236328,12.583760261535645,3513200
2016-03-11,APH,13.992500305175781,14.0625,13.897500038146973,14.042499542236328,12.78635025024414,3429600
2016-03-14,APH,13.875,13.944999694824219,13.789999961853027,13.917499542236328,12.672533988952637,5495200
2016-03-15,APH,13.795000076293945,13.912500381469727,13.744999885559082,13.880000114440918,12.638389587402344,6553200
2016-03-16,APH,13.890000343322754,14.142499923706055,13.875,14.102499961853027,12.840983390808105,5533600
2016-03-17,APH,14.069999694824219,14.34000015258789,14.015000343322754,14.27750015258789,13.000334739685059,4946000
2016-03-18,APH,14.357500076293945,14.5,14.3149995803833,14.40999984741211,13.120975494384766,6758000
2016-03-21,APH,14.397500038146973,14.40999984741211,14.25,14.297499656677246,13.01854133605957,5074400
2016-03-22,APH,14.260000228881836,14.392499923706055,14.225000381469727,14.317500114440918,13.036752700805664,3582800
2016-03-23,APH,14.307499885559082,14.3149995803833,14.1899995803833,14.21500015258789,12.943419456481934,2660400
2016-03-24,APH,14.154999732971191,14.357500076293945,14.079999923706055,14.292499542236328,13.013986587524414,5817200
2016-03-28,APH,14.329999923706055,14.364999771118164,14.242500305175781,14.305000305175781,13.025371551513672,3125600
2016-03-29,APH,14.229999542236328,14.452500343322754,14.1850004196167,14.447500228881836,13.155125617980957,3124400
2016-03-30,APH,14.517499923706055,14.587499618530273,14.380000114440918,14.427499771118164,13.13691234588623,4555600
2016-03-31,APH,14.427499771118164,14.492500305175781,14.385000228881836,14.454999923706055,13.161954879760742,5718400
2016-04-01,APH,14.354999542236328,14.640000343322754,14.242500305175781,14.619999885559082,13.3121919631958,5037200
2016-04-04,APH,14.654999732971191,14.657500267028809,14.520000457763672,14.555000305175781,13.253007888793945,3704400
2016-04-05,APH,14.482500076293945,14.630000114440918,14.460000038146973,14.552499771118164,13.25072956085205,6172400
2016-04-06,APH,14.505000114440918,14.630000114440918,14.462499618530273,14.600000381469727,13.29398250579834,3695200
2016-04-07,APH,14.522500038146973,14.579999923706055,14.399999618530273,14.444999694824219,13.152847290039062,7488000
2016-04-08,APH,14.547499656677246,14.720000267028809,14.53499984741211,14.592499732971191,13.287150382995605,3810400
2016-04-11,APH,14.619999885559082,14.779999732971191,14.550000190734863,14.607500076293945,13.300813674926758,3616000
2016-04-12,APH,14.5600004196167,14.59749984741211,14.444999694824219,14.569999694824219,13.266664505004883,5144800
2016-04-13,APH,14.699999809265137,14.772500038146973,14.625,14.762499809265137,13.441946029663086,4339600
2016-04-14,APH,14.782500267028809,14.797499656677246,14.647500038146973,14.692500114440918,13.378209114074707,2750800
2016-04-15,APH,14.692500114440918,14.712499618530273,14.592499732971191,14.6850004196167,13.371376991271973,5258400
2016-04-18,APH,14.667499542236328,14.6899995803833,14.614999771118164,14.625,13.31674575805664,5226000
2016-04-19,APH,14.692500114440918,14.734999656677246,14.542499542236328,14.577500343322754,13.273494720458984,7293600
2016-04-20,APH,14.72249984741211,14.772500038146973,14.267499923706055,14.457500457763672,13.164228439331055,6746000
2016-04-21,APH,14.46500015258789,14.5625,14.182499885559082,14.210000038146973,12.93886947631836,5393600
2016-04-22,APH,14.1850004196167,14.282500267028809,14.132499694824219,14.239999771118164,12.966184616088867,5596400
2016-04-25,APH,14.177499771118164,14.229999542236328,14.0649995803833,14.1875,12.918377876281738,3172800
2016-04-26,APH,14.234999656677246,14.317500114440918,14.149999618530273,14.260000228881836,12.984396934509277,6360000
2016-04-27,APH,14.180000305175781,14.28499984741211,14.117500305175781,14.2524995803833,12.977563858032227,4908400
2016-04-28,APH,14.164999961853027,14.260000228881836,14.03499984741211,14.102499961853027,12.840983390808105,3844800
2016-04-29,APH,14.024999618530273,14.042499542236328,13.84749984741211,13.957500457763672,12.708954811096191,5133200
2016-05-02,APH,13.977499961853027,14.087499618530273,13.880000114440918,14.0649995803833,12.806838035583496,3596800
2016-05-03,APH,13.9975004196167,14.022500038146973,13.875,13.9350004196167,12.688468933105469,3265200
2016-05-04,APH,13.8774995803833,13.920000076293945,13.779999732971191,13.845000267028809,12.60651969909668,2968800
2016-05-05,APH,13.885000228881836,13.967499732971191,13.837499618530273,13.912500381469727,12.667980194091797,4508400
2016-05-06,APH,13.84749984741211,13.992500305175781,13.787500381469727,13.96500015258789,12.715785026550293,3318800
2016-05-09,APH,13.979999542236328,14.087499618530273,13.9399995803833,14.042499542236328,12.78635025024414,5686800
2016-05-10,APH,14.085000038146973,14.157500267028809,14.024999618530273,14.117500305175781,12.854643821716309,5689600
2016-05-11,APH,14.112500190734863,14.1850004196167,14.020000457763672,14.042499542236328,12.78635025024414,2808000
2016-05-12,APH,14.104999542236328,14.107500076293945,13.807499885559082,13.949999809265137,12.702125549316406,2863200
2016-05-13,APH,13.922499656677246,14.022500038146973,13.739999771118164,13.770000457763672,12.538228034973145,4551200
2016-05-16,APH,13.742500305175781,13.975000381469727,13.734999656677246,13.90999984741211,12.6657075881958,3900400
2016-05-17,APH,13.864999771118164,13.977499961853027,13.8149995803833,13.854999542236328,12.615630149841309,3845200
2016-05-18,APH,13.829999923706055,13.979999542236328,13.774999618530273,13.914999961853027,12.670255661010742,4702400
2016-05-19,APH,13.822500228881836,13.897500038146973,13.7475004196167,13.829999923706055,12.592859268188477,4344000
2016-05-20,APH,13.930000305175781,14.045000076293945,13.930000305175781,14.010000228881836,12.756760597229004,4786800
2016-05-23,APH,14.020000457763672,14.130000114440918,13.994999885559082,14.092499732971191,12.831876754760742,3555200
2016-05-24,APH,14.117500305175781,14.4350004196167,14.104999542236328,14.404999732971191,13.116424560546875,4067600
2016-05-25,APH,14.4375,14.489999771118164,14.385000228881836,14.414999961853027,13.125532150268555,5142000
2016-05-26,APH,14.390000343322754,14.537500381469727,14.359999656677246,14.4975004196167,13.200654029846191,4132000
2016-05-27,APH,14.539999961853027,14.632499694824219,14.46500015258789,14.537500381469727,13.23707103729248,4632800
2016-05-31,APH,14.542499542236328,14.697500228881836,14.542499542236328,14.680000305175781,13.366827964782715,9705600
2016-06-01,APH,14.609999656677246,14.729999542236328,14.582500457763672,14.702500343322754,13.387313842773438,4646800
2016-06-02,APH,14.670000076293945,14.774999618530273,14.654999732971191,14.772500038146973,13.451048851013184,3040000
2016-06-03,APH,14.767499923706055,14.84000015258789,14.680000305175781,14.8149995803833,13.489752769470215,3677600
2016-06-06,APH,14.8149995803833,14.914999961853027,14.787500381469727,14.852499961853027,13.523896217346191,5071600
2016-06-07,APH,14.819999694824219,14.96500015258789,14.7475004196167,14.920000076293945,13.585355758666992,6082000
2016-06-08,APH,14.917499542236328,15.042499542236328,14.917499542236328,15.02750015258789,13.68323802947998,4727600
2016-06-09,APH,14.9375,15.020000457763672,14.932499885559082,14.994999885559082,13.65364933013916,2869200
2016-06-10,APH,14.817500114440918,14.90250015258789,14.8149995803833,14.867500305175781,13.56922721862793,3360000
2016-06-13,APH,14.800000190734863,14.859999656677246,14.654999732971191,14.662500381469727,13.382129669189453,3094400
2016-06-14,APH,14.642499923706055,14.667499542236328,14.574999809265137,14.640000343322754,13.361593246459961,2768000
2016-06-15,APH,14.71500015258789,14.75,14.6225004196167,14.6274995803833,13.350184440612793,2592800
2016-06-16,APH,14.532500267028809,14.59749984741211,14.427499771118164,14.577500343322754,13.304547309875488,3544400
2016-06-17,APH,14.567500114440918,14.567500114440918,14.385000228881836,14.46500015258789,13.201873779296875,8087600
2016-06-20,APH,14.547499656677246,14.712499618530273,14.517499923706055,14.5649995803833,13.29314136505127,5385200
2016-06-21,APH,14.607500076293945,14.672499656677246,14.542499542236328,14.569999694824219,13.297701835632324,2916400
2016-06-22,APH,14.587499618530273,14.640000343322754,14.542499542236328,14.552499771118164,13.281731605529785,2768400
2016-06-23,APH,14.675000190734863,14.890000343322754,14.642499923706055,14.885000228881836,13.585196495056152,4637200
2016-06-24,APH,14.375,14.524999618530273,14.272500038146973,14.3125,13.062690734863281,9642800
2016-06-27,APH,14.132499694824219,14.167499542236328,13.8100004196167,13.880000114440918,12.667957305908203,11636800
2016-06-28,APH,13.975000381469727,13.977499961853027,13.782500267028809,13.960000038146973,12.740972518920898,8160800
2016-06-29,APH,14.067500114440918,14.125,13.859999656677246,14.095000267028809,12.864181518554688,8312800
2016-06-30,APH,14.140000343322754,14.332500457763672,14.082500457763672,14.332500457763672,13.080941200256348,5244400
2016-07-01,APH,14.332500457763672,14.414999961853027,14.274999618530273,14.3125,13.062690734863281,3146400
2016-07-05,APH,14.199999809265137,14.207500457763672,13.922499656677246,13.992500305175781,12.77063274383545,4689200
2016-07-06,APH,13.90250015258789,14.015000343322754,13.84000015258789,14.010000228881836,12.786602973937988,5525600
2016-07-07,APH,14.010000228881836,14.177499771118164,13.987500190734863,14.02750015258789,12.80257511138916,4752400
2016-07-08,APH,14.170000076293945,14.387499809265137,14.170000076293945,14.34000015258789,13.087790489196777,5581600
2016-07-11,APH,14.367500305175781,14.467499732971191,14.345000267028809,14.392499923706055,13.135703086853027,4388800
2016-07-12,APH,14.484999656677246,14.487500190734863,14.362500190734863,14.427499771118164,13.167647361755371,5080800
2016-07-13,APH,14.489999771118164,14.522500038146973,14.367500305175781,14.5,13.233818054199219,3874800
2016-07-14,APH,14.6225004196167,14.737500190734863,14.555000305175781,14.600000381469727,13.325080871582031,4234000
2016-07-15,APH,14.667499542236328,14.807499885559082,14.6225004196167,14.772500038146973,13.482522964477539,5130000
2016-07-18,APH,14.795000076293945,14.867500305175781,14.75,14.770000457763672,13.480239868164062,4249200
2016-07-19,APH,14.72249984741211,14.767499923706055,14.592499732971191,14.640000343322754,13.361593246459961,4972800
2016-07-20,APH,14.649999618530273,15.125,14.585000038146973,14.795000076293945,13.503055572509766,10766800
2016-07-21,APH,14.792499542236328,14.90999984741211,14.729999542236328,14.8100004196167,13.516743659973145,6748400
2016-07-22,APH,14.727499961853027,14.792499542236328,14.710000038146973,14.744999885559082,13.457422256469727,6108400
2016-07-25,APH,14.765000343322754,14.770000457763672,14.637499809265137,14.662500381469727,13.382129669189453,4853600
2016-07-26,APH,14.670000076293945,14.859999656677246,14.640000343322754,14.850000381469727,13.553252220153809,6513600
2016-07-27,APH,14.914999961853027,14.944999694824219,14.607500076293945,14.782500267028809,13.491647720336914,6678800
