Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-04-04,HD,301.489990234375,306.4800109863281,299.57000732421875,305.5799865722656,276.0126953125,4659500
2022-04-05,HD,306.260009765625,309.1000061035156,302.2099914550781,304.8599853515625,275.3623352050781,4376100
2022-04-06,HD,298.0899963378906,300.6600036621094,294.989990234375,298.5400085449219,269.6538391113281,6499900
2022-04-07,HD,296.7900085449219,304.5899963378906,293.5899963378906,302.75,273.45648193359375,5241000
2022-04-08,HD,301.4599914550781,312.2900085449219,301.2799987792969,311.1099853515625,281.00762939453125,5741900
2022-04-11,HD,307.80999755859375,314.1700134277344,305.92999267578125,306.7200012207031,277.0423889160156,4100600
2022-04-12,HD,309.44000244140625,313.2900085449219,305.1000061035156,306.2900085449219,276.65399169921875,4122600
2022-04-13,HD,306.1099853515625,311.70001220703125,305.7200012207031,310.4200134277344,280.3843688964844,3185300
2022-04-14,HD,310.8299865722656,312.25,304.3299865722656,304.5199890136719,275.0552062988281,4569200
2022-04-18,HD,303.0,306.2900085449219,298.7200012207031,300.2099914550781,271.16229248046875,3192400
2022-04-19,HD,300.6099853515625,308.1300048828125,299.80999755859375,307.79998779296875,278.0179443359375,3389700
2022-04-20,HD,311.0,316.1000061035156,309.75,315.1400146484375,284.6476135253906,4720800
2022-04-21,HD,317.0,318.3999938964844,309.739990234375,310.3599853515625,280.3302001953125,3014200
2022-04-22,HD,309.82000732421875,309.82000732421875,299.7799987792969,300.1099853515625,271.0718688964844,4043200
2022-04-25,HD,300.0,305.1600036621094,296.2699890136719,304.94000244140625,275.4346008300781,4396900
2022-04-26,HD,302.25,307.55999755859375,299.7200012207031,299.9599914550781,270.9364318847656,3415200
2022-04-27,HD,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,272.417724609375,3446200
2022-04-28,HD,304.75,314.5400085449219,303.010009765625,311.760009765625,281.5946960449219,4149500
2022-04-29,HD,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,271.3338623046875,4878200
2022-05-02,HD,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,277.2681579589844,4233900
2022-05-03,HD,305.69000244140625,309.0,303.0199890136719,304.9599914550781,275.45269775390625,3336600
2022-05-04,HD,304.0799865722656,315.75,302.92999267578125,315.30999755859375,284.8012390136719,4021300
2022-05-05,HD,311.0,311.3599853515625,293.7099914550781,299.1099853515625,270.168701171875,4959600
2022-05-06,HD,296.29998779296875,296.75,289.4100036621094,294.30999755859375,265.8330993652344,4325300
2022-05-09,HD,290.2799987792969,300.739990234375,288.5,297.0299987792969,268.28997802734375,5243600
2022-05-10,HD,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,262.9879455566406,4392900
2022-05-11,HD,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,255.58132934570312,3880500
2022-05-12,HD,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,261.66009521484375,4447700
2022-05-13,HD,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,267.38677978515625,3949100
2022-05-16,HD,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,267.3506164550781,4267900
2022-05-17,HD,306.5,310.94000244140625,290.8999938964844,300.95001220703125,271.8306884765625,12425900
2022-05-18,HD,293.0,295.44000244140625,281.17999267578125,285.17999267578125,257.5865783691406,7799500
2022-05-19,HD,285.5,292.5,284.9599914550781,287.760009765625,259.9169616699219,5211500
2022-05-20,HD,289.82000732421875,290.5,279.5899963378906,287.19000244140625,259.40203857421875,5621800
2022-05-23,HD,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,258.3542785644531,4305600
2022-05-24,HD,284.0,289.32000732421875,280.6499938964844,287.9200134277344,260.06146240234375,4241900
2022-05-25,HD,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,265.1647033691406,4612900
2022-05-26,HD,297.32000732421875,305.6300048828125,297.0,302.80999755859375,273.5107421875,4170800
2022-05-27,HD,303.5400085449219,308.5,301.6000061035156,308.4599914550781,278.614013671875,3899300
2022-05-31,HD,306.6000061035156,307.8699951171875,300.8299865722656,302.75,273.45648193359375,5966600
2022-06-01,HD,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,270.1297912597656,3080800
2022-06-02,HD,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,278.01934814453125,4086400
2022-06-03,HD,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,277.30126953125,2956600
2022-06-06,HD,305.55999755859375,307.6099853515625,303.25,303.8900146484375,276.2197265625,2562000
2022-06-07,HD,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,274.292724609375,3547800
2022-06-08,HD,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,270.4387512207031,3003100
2022-06-09,HD,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,272.55670166015625,4168400
2022-06-10,HD,291.5,296.5,288.6400146484375,289.239990234375,262.90362548828125,4623900
2022-06-13,HD,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,257.37725830078125,4704600
2022-06-14,HD,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,253.2960662841797,3987000
2022-06-15,HD,281.0,283.5899963378906,275.4700012207031,279.7300109863281,254.2595672607422,4050400
2022-06-16,HD,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,248.56044006347656,6181000
2022-06-17,HD,271.0,276.6199951171875,270.3900146484375,270.7300109863281,246.0790252685547,10775600
2022-06-21,HD,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,244.6883544921875,5498400
2022-06-22,HD,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,244.4884033203125,4678400
2022-06-23,HD,270.0,275.5899963378906,269.8900146484375,275.4200134277344,250.34202575683594,3747500
2022-06-24,HD,277.4700012207031,283.4599914550781,273.9200134277344,283.0,257.2318115234375,10310700
2022-06-27,HD,284.4599914550781,285.0,281.489990234375,282.69000244140625,256.9499816894531,2538600
2022-06-28,HD,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,245.55189514160156,4052100
2022-06-29,HD,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,248.93316650390625,2460500
2022-06-30,HD,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,249.29672241210938,4058000
2022-07-01,HD,275.7300109863281,280.75,274.54998779296875,279.0799865722656,253.66876220703125,2818300
2022-07-05,HD,275.5,283.7300109863281,275.0299987792969,283.7300109863281,257.8952941894531,3241300
2022-07-06,HD,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,257.75897216796875,2206100
2022-07-07,HD,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,260.5857849121094,3133900
2022-07-08,HD,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,260.3858947753906,1891000
2022-07-11,HD,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,260.3131103515625,2453200
2022-07-12,HD,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,259.1587829589844,2696100
2022-07-13,HD,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,261.03118896484375,2941600
2022-07-14,HD,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,263.12176513671875,2822200
2022-07-15,HD,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,265.78497314453125,2647200
2022-07-18,HD,297.25,298.489990234375,292.0,293.04998779296875,266.3667297363281,2664000
2022-07-19,HD,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,272.52935791015625,2614900
2022-07-20,HD,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,274.7744445800781,2533400
2022-07-21,HD,302.8500061035156,305.25,298.8699951171875,305.0,277.2286682128906,1965000
2022-07-22,HD,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,278.67388916015625,2391500
2022-07-25,HD,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,278.27386474609375,1910500
2022-07-26,HD,297.0,300.6400146484375,295.9100036621094,298.17999267578125,271.0296630859375,2690200
2022-07-27,HD,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,271.6932067871094,3233700
2022-07-28,HD,295.0,301.239990234375,293.1700134277344,299.6300048828125,272.3475646972656,3992100
2022-07-29,HD,300.0,301.44000244140625,297.42999267578125,300.94000244140625,273.5383605957031,3236000
2022-08-01,HD,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,277.9739685058594,3303900
2022-08-02,HD,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,273.3292541503906,3091000
2022-08-03,HD,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,278.4739074707031,3329400
2022-08-04,HD,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,279.2010192871094,2718400
2022-08-05,HD,305.3800048828125,309.7799987792969,304.5,309.69000244140625,281.4915771484375,2029100
2022-08-08,HD,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,283.5639953613281,2505100
2022-08-09,HD,308.8900146484375,309.9599914550781,303.30999755859375,305.2099914550781,277.4195556640625,2607000
2022-08-10,HD,309.5,312.9800109863281,309.04998779296875,311.5799865722656,283.2095031738281,3863400
2022-08-11,HD,313.8399963378906,314.6199951171875,309.5799865722656,310.69000244140625,282.4005432128906,2444100
2022-08-12,HD,312.6099853515625,314.92999267578125,310.17999267578125,314.8900146484375,286.2181396484375,2273800
2022-08-15,HD,312.0400085449219,315.760009765625,310.1499938964844,314.6099853515625,285.9635314941406,3917300
2022-08-16,HD,312.9800109863281,332.9800109863281,312.8800048828125,327.3800048828125,297.57086181640625,10089800
2022-08-17,HD,328.0899963378906,329.5,324.07000732421875,325.760009765625,296.0984191894531,3162600
2022-08-18,HD,324.9599914550781,327.94000244140625,322.2200012207031,325.2099914550781,295.59844970703125,2899600
2022-08-19,HD,324.9700012207031,326.32000732421875,319.7699890136719,321.32000732421875,292.0626525878906,3489100
2022-08-22,HD,318.0899963378906,319.739990234375,311.7099914550781,312.2099914550781,283.7821350097656,3144200
2022-08-23,HD,311.2099914550781,311.5199890136719,305.6400146484375,306.8999938964844,278.95562744140625,3317500
2022-08-24,HD,305.04998779296875,309.9800109863281,303.54998779296875,308.1099853515625,280.0555114746094,2495600
2022-08-25,HD,308.6400146484375,309.9599914550781,305.8299865722656,309.7799987792969,281.5733947753906,2529700
2022-08-26,HD,310.29998779296875,311.510009765625,298.0199890136719,298.1000061035156,270.9569396972656,3315500
2022-08-29,HD,296.57000732421875,299.7099914550781,294.2900085449219,296.32000732421875,269.3390197753906,2711800
2022-08-30,HD,298.55999755859375,299.8999938964844,291.6700134277344,293.1000061035156,266.4122009277344,2892400
2022-08-31,HD,292.010009765625,292.4700012207031,288.2799987792969,288.4200134277344,263.86883544921875,4376200
2022-09-01,HD,288.3999938964844,293.5799865722656,286.7200012207031,293.3699951171875,268.3974304199219,3742500
2022-09-02,HD,296.1099853515625,296.79998779296875,290.1199951171875,291.8999938964844,267.0526123046875,2753600
2022-09-06,HD,293.2200012207031,294.5,287.260009765625,289.5400085449219,264.89349365234375,4110000
2022-09-07,HD,290.44000244140625,297.70001220703125,290.29998779296875,297.4700012207031,272.1484375,3016000
2022-09-08,HD,296.0,300.19000244140625,294.5400085449219,299.8999938964844,274.3716125488281,2703200
2022-09-09,HD,299.4800109863281,302.489990234375,298.3299865722656,299.7699890136719,274.25262451171875,2769200
2022-09-12,HD,300.79998779296875,302.8299865722656,296.3500061035156,297.5400085449219,272.2124938964844,3632900
2022-09-13,HD,292.010009765625,294.0799865722656,277.32000732421875,277.92999267578125,254.27174377441406,4797200
2022-09-14,HD,279.3999938964844,279.5400085449219,273.1700134277344,276.3399963378906,252.817138671875,4194400
2022-09-15,HD,277.8900146484375,278.010009765625,270.5400085449219,271.5400085449219,248.4257049560547,3896100
2022-09-16,HD,269.04998779296875,276.55999755859375,268.8999938964844,275.9700012207031,252.47857666015625,9535100
2022-09-19,HD,273.5799865722656,281.2300109863281,273.510009765625,280.4200134277344,256.5498046875,3047200
2022-09-20,HD,276.8800048828125,278.7799987792969,271.3699951171875,274.1700134277344,250.831787109375,2940700
2022-09-21,HD,276.0,280.1300048828125,271.510009765625,271.57000732421875,248.45318603515625,3173500
2022-09-22,HD,271.2200012207031,271.2200012207031,267.8500061035156,269.1400146484375,246.22996520996094,3515800
2022-09-23,HD,267.8900146484375,271.29998779296875,266.32000732421875,270.94000244140625,247.8767547607422,3527900
2022-09-26,HD,271.42999267578125,273.55999755859375,265.6099853515625,266.5799865722656,243.88792419433594,4181800
2022-09-27,HD,269.3599853515625,273.69000244140625,266.9800109863281,268.69000244140625,245.81829833984375,3701000
2022-09-28,HD,275.2200012207031,283.5,272.7099914550781,282.19000244140625,258.1690979003906,5816600
2022-09-29,HD,278.510009765625,278.760009765625,274.7300109863281,278.3299865722656,254.63766479492188,4518600
2022-09-30,HD,277.82000732421875,281.7900085449219,274.760009765625,275.94000244140625,252.45118713378906,4789100
2022-10-03,HD,281.0,286.05999755859375,279.54998779296875,283.70001220703125,259.55059814453125,3580000
2022-10-04,HD,287.5,291.30999755859375,286.55999755859375,289.55999755859375,264.91180419921875,3641300
2022-10-05,HD,286.25,292.1099853515625,285.3699951171875,289.8500061035156,265.17706298828125,2728000
2022-10-06,HD,289.55999755859375,292.9700012207031,287.7699890136719,290.3900146484375,265.6711120605469,2641500
2022-10-07,HD,287.5299987792969,288.6300048828125,282.4200134277344,284.32000732421875,260.1178283691406,2406000
2022-10-10,HD,283.55999755859375,284.8599853515625,280.2200012207031,282.4599914550781,258.4161682128906,2115400
2022-10-11,HD,281.1000061035156,286.20001220703125,280.8999938964844,282.8900146484375,258.8095703125,2771900
2022-10-12,HD,284.4200134277344,284.6400146484375,280.489990234375,280.5199890136719,256.6412353515625,2258200
2022-10-13,HD,274.6600036621094,284.8299865722656,268.7300109863281,282.8299865722656,258.754638671875,3881600
2022-10-14,HD,286.6400146484375,286.6400146484375,275.95001220703125,276.42999267578125,252.89947509765625,2783100
2022-10-17,HD,279.6000061035156,283.8699951171875,279.3399963378906,281.260009765625,257.3183288574219,3426700
2022-10-18,HD,287.95001220703125,289.8599853515625,283.2300109863281,285.05999755859375,260.79486083984375,3166500
2022-10-19,HD,282.4700012207031,282.7699890136719,273.0199890136719,275.489990234375,252.0394287109375,4323000
2022-10-20,HD,274.94000244140625,278.0,267.8699951171875,269.4599914550781,246.522705078125,3959500
2022-10-21,HD,268.3399963378906,275.7099914550781,268.0,275.5299987792969,252.07603454589844,3429100
2022-10-24,HD,276.9700012207031,284.4700012207031,276.9700012207031,283.260009765625,259.1480712890625,2937100
2022-10-25,HD,285.510009765625,292.1300048828125,285.510009765625,290.260009765625,265.55218505859375,2791600
2022-10-26,HD,290.6000061035156,291.8699951171875,286.1700134277344,290.1499938964844,265.45159912109375,2615000
2022-10-27,HD,291.8500061035156,294.2699890136719,289.45001220703125,291.05999755859375,266.28411865234375,3041500
2022-10-28,HD,290.0,299.1600036621094,290.0,298.6499938964844,273.22802734375,3243100
2022-10-31,HD,294.4100036621094,299.2799987792969,292.54998779296875,296.1300048828125,270.9225158691406,4210900
2022-11-01,HD,300.3699951171875,302.2099914550781,293.3500061035156,296.05999755859375,270.8584899902344,3309100
2022-11-02,HD,295.20001220703125,300.1700134277344,288.5199890136719,288.7300109863281,264.1524353027344,4426400
2022-11-03,HD,283.57000732421875,285.95001220703125,280.510009765625,281.5,257.5378723144531,4823900
2022-11-04,HD,285.8900146484375,288.8399963378906,277.5,284.0299987792969,259.8525390625,4401600
2022-11-07,HD,286.5,291.70001220703125,282.8399963378906,290.2699890136719,265.5613098144531,3260200
2022-11-08,HD,292.42999267578125,293.3399963378906,287.6300048828125,291.1400146484375,266.3573303222656,3371800
2022-11-09,HD,289.0,292.5,286.260009765625,286.75,262.34100341796875,3071400
2022-11-10,HD,297.739990234375,314.739990234375,297.0799865722656,311.70001220703125,285.1671447753906,7794000
2022-11-11,HD,312.0,317.67999267578125,310.239990234375,314.94000244140625,288.13140869140625,4945400
2022-11-14,HD,314.3599853515625,315.9800109863281,306.3399963378906,306.9200134277344,280.7940368652344,6394800
2022-11-15,HD,304.05999755859375,316.6300048828125,303.25,311.92999267578125,285.37762451171875,9290400
2022-11-16,HD,305.8599853515625,316.4100036621094,304.510009765625,314.9100036621094,288.10394287109375,5249500
2022-11-17,HD,312.0,313.67999267578125,306.1499938964844,311.44000244140625,284.9292297363281,3642100
2022-11-18,HD,314.1400146484375,316.0,310.260009765625,313.17999267578125,286.5211486816406,3559300
2022-11-21,HD,316.9599914550781,318.8399963378906,314.20001220703125,316.7799987792969,289.8147277832031,4069000
2022-11-22,HD,320.0,326.82000732421875,319.3800048828125,324.8800048828125,297.2252502441406,6054700
2022-11-23,HD,326.760009765625,327.82000732421875,320.44000244140625,321.510009765625,294.1421203613281,4243400
2022-11-25,HD,322.8900146484375,329.0799865722656,321.8999938964844,326.3800048828125,298.5975341796875,3393500
2022-11-28,HD,325.05999755859375,328.79998779296875,317.8500061035156,318.9200134277344,291.7725524902344,4733700
2022-11-29,HD,316.0,320.0,315.6199951171875,315.9599914550781,289.06451416015625,3505600
2022-11-30,HD,312.92999267578125,324.19000244140625,311.5,323.989990234375,298.2042236328125,15106500
2022-12-01,HD,326.30999755859375,329.6700134277344,324.44000244140625,327.07000732421875,301.0390930175781,3830100
2022-12-02,HD,321.0799865722656,328.4800109863281,320.3299865722656,327.989990234375,301.8858337402344,3644100
2022-12-05,HD,325.1499938964844,325.5199890136719,319.5400085449219,320.0799865722656,294.6053771972656,5057300
2022-12-06,HD,319.6400146484375,321.6499938964844,314.5400085449219,317.45001220703125,292.18475341796875,3341500
2022-12-07,HD,315.9599914550781,322.8800048828125,314.44000244140625,320.1499938964844,294.6697998046875,4038200
2022-12-08,HD,318.54998779296875,324.5199890136719,318.54998779296875,324.0899963378906,298.2962646484375,3483600
2022-12-09,HD,321.4800109863281,324.44000244140625,319.92999267578125,320.4800109863281,294.9736022949219,3738800
2022-12-12,HD,323.0,328.3399963378906,321.2900085449219,327.9800109863281,301.8766174316406,4900200
2022-12-13,HD,344.3500061035156,347.25,329.9599914550781,332.8900146484375,306.39593505859375,5787700
2022-12-14,HD,330.5299987792969,339.05999755859375,329.010009765625,333.42999267578125,306.8929138183594,4546000
2022-12-15,HD,329.44000244140625,330.0199890136719,323.3699951171875,327.6000061035156,301.52691650390625,5056900
2022-12-16,HD,323.42999267578125,327.94000244140625,319.239990234375,323.3399963378906,297.60589599609375,9615000
2022-12-19,HD,319.5,321.9100036621094,316.0199890136719,317.3299865722656,292.0742492675781,3000600
2022-12-20,HD,313.32000732421875,316.8900146484375,310.8299865722656,314.8399963378906,289.7824401855469,2632200
2022-12-21,HD,318.04998779296875,319.5899963378906,314.739990234375,319.3599853515625,293.9427185058594,2610400
2022-12-22,HD,316.3999938964844,316.3999938964844,310.7300109863281,316.1199951171875,290.9605712890625,3064400
2022-12-23,HD,314.1499938964844,319.1000061035156,313.05999755859375,318.7300109863281,293.36285400390625,2064900
2022-12-27,HD,318.4100036621094,321.54998779296875,317.510009765625,319.54998779296875,294.11761474609375,1610200
2022-12-28,HD,320.54998779296875,321.42999267578125,315.5,315.7300109863281,290.6015930175781,1568200
2022-12-29,HD,318.6499938964844,321.8299865722656,317.5899963378906,320.4100036621094,294.90911865234375,1559100
2022-12-30,HD,317.489990234375,318.1700134277344,313.0199890136719,315.8599853515625,290.72119140625,2581600
2023-01-03,HD,317.4200134277344,319.2200012207031,311.7799987792969,315.9100036621094,290.7673034667969,2822400
2023-01-04,HD,321.07000732421875,322.510009765625,316.3800048828125,319.7300109863281,294.28326416015625,3560900
2023-01-05,HD,317.8299865722656,318.0799865722656,313.2300109863281,315.4700012207031,290.36224365234375,2935100
2023-01-06,HD,316.2900085449219,318.8500061035156,309.0,317.5299987792969,292.25830078125,4022500
2023-01-09,HD,320.0,322.54998779296875,317.05999755859375,317.80999755859375,292.5160827636719,3466300
2023-01-10,HD,316.29998779296875,320.7300109863281,313.9599914550781,320.6300048828125,295.11163330078125,2111300
2023-01-11,HD,322.54998779296875,329.0400085449219,322.1199951171875,329.0,302.8154602050781,2864800
2023-01-12,HD,332.2099914550781,332.2099914550781,326.7099914550781,329.8699951171875,303.6162109375,2481800
2023-01-13,HD,326.489990234375,332.3900146484375,326.0,331.2099914550781,304.84954833984375,2798600
2023-01-17,HD,330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,301.4624938964844,3988900
2023-01-18,HD,330.0,334.5199890136719,322.92999267578125,323.69000244140625,297.9281311035156,2952200
2023-01-19,HD,320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,286.13763427734375,5359300
2023-01-20,HD,310.010009765625,315.239990234375,307.3900146484375,315.0,289.9296569824219,3725100
2023-01-23,HD,313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,290.3714904785156,3237900
2023-01-24,HD,315.1199951171875,318.1000061035156,312.6300048828125,317.69000244140625,292.40557861328125,2127900
2023-01-25,HD,315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,292.0098876953125,2060400
2023-01-26,HD,314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,288.8344421386719,3555300
2023-01-27,HD,312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,291.4852294921875,2761200
2023-01-30,HD,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,289.2301330566406,2643100
2023-01-31,HD,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,298.3699035644531,3526800
2023-02-01,HD,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,301.9778747558594,3076500
2023-02-02,HD,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,312.7467346191406,4776600
2023-02-03,HD,332.5299987792969,334.7099914550781,330.3299865722656,331.5,305.1164855957031,3389700
2023-02-06,HD,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,303.06402587890625,2229700
2023-02-07,HD,324.0,327.0,320.7200012207031,325.20001220703125,299.31787109375,3865500
2023-02-08,HD,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,295.2589111328125,2777200
2023-02-09,HD,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,290.4359436035156,3063300
2023-02-10,HD,313.8500061035156,317.20001220703125,312.75,316.5400085449219,291.34716796875,2768800
2023-02-13,HD,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,297.78076171875,2432500
2023-02-14,HD,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,293.0867004394531,3380800
2023-02-15,HD,315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,295.1669006347656,2585500
2023-02-16,HD,315.0,323.739990234375,314.92999267578125,321.239990234375,295.673095703125,3169200
2023-02-17,HD,318.67999267578125,320.6000061035156,312.95001220703125,317.95001220703125,292.6448974609375,4985500
2023-02-21,HD,305.54998779296875,308.010009765625,295.0299987792969,295.5,271.9817199707031,10891800
2023-02-22,HD,297.54998779296875,300.3999938964844,295.0899963378906,296.29998779296875,272.71807861328125,5922100
2023-02-23,HD,296.7900085449219,299.8800048828125,294.6199951171875,299.30999755859375,275.4884033203125,4354500
2023-02-24,HD,292.3999938964844,298.3299865722656,292.0,296.6600036621094,273.0493469238281,3713300
2023-02-27,HD,299.3599853515625,300.489990234375,295.0400085449219,296.010009765625,272.45111083984375,3238300
2023-02-28,HD,295.0,298.70001220703125,294.30999755859375,296.5400085449219,272.9389343261719,3949500
2023-03-01,HD,291.9200134277344,293.7200012207031,288.6600036621094,290.7900085449219,267.64654541015625,5905100
2023-03-02,HD,288.4599914550781,294.1099853515625,287.2699890136719,293.0199890136719,269.6990661621094,4103700
2023-03-03,HD,294.6400146484375,298.6099853515625,293.760009765625,298.45001220703125,274.6969299316406,4036700
2023-03-06,HD,298.0,300.1099853515625,296.9800109863281,298.2099914550781,274.4759521484375,3763200
2023-03-07,HD,299.05999755859375,299.05999755859375,290.4200134277344,290.70001220703125,267.5637512207031,4512400
2023-03-08,HD,289.44000244140625,292.4599914550781,288.2699890136719,291.489990234375,270.233642578125,4680300
2023-03-09,HD,293.04998779296875,294.3699951171875,287.75,288.0,266.9981994628906,3248000
2023-03-10,HD,288.55999755859375,293.1600036621094,284.1000061035156,286.30999755859375,265.43145751953125,4730900
2023-03-13,HD,283.989990234375,292.3399963378906,282.6000061035156,286.5199890136719,265.6260986328125,3892100
2023-03-14,HD,289.29998779296875,289.79998779296875,281.3900146484375,285.57000732421875,264.745361328125,5116000
2023-03-15,HD,283.95001220703125,289.1600036621094,282.6700134277344,287.9700012207031,266.9703674316406,4835500
2023-03-16,HD,287.0,288.0299987792969,285.0,286.7300109863281,265.8208312988281,4400200
2023-03-17,HD,287.82000732421875,291.95001220703125,286.260009765625,288.3900146484375,267.3597717285156,8342000
2023-03-20,HD,287.42999267578125,289.8299865722656,286.6099853515625,289.260009765625,268.1663513183594,3677800
2023-03-21,HD,291.42999267578125,292.8900146484375,287.6000061035156,289.42999267578125,268.3238830566406,4788200
2023-03-22,HD,290.0899963378906,291.2099914550781,282.45001220703125,282.6099853515625,262.0011901855469,3723400
2023-03-23,HD,285.260009765625,286.1099853515625,280.2200012207031,283.9100036621094,263.2064514160156,6005800
2023-03-24,HD,282.55999755859375,284.92999267578125,280.8299865722656,283.0199890136719,262.38134765625,3851000
2023-03-27,HD,283.75,284.94000244140625,280.9100036621094,281.2699890136719,260.75897216796875,4269700
2023-03-28,HD,280.79998779296875,283.2900085449219,279.92999267578125,280.82000732421875,260.341796875,3633300
2023-03-29,HD,281.25,283.989990234375,281.25,283.3599853515625,262.696533203125,3607500
2023-03-30,HD,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,264.5506896972656,3432800
2023-03-31,HD,286.989990234375,295.54998779296875,286.760009765625,295.1199951171875,273.5989685058594,5800600
2023-04-03,HD,294.8699951171875,297.9700012207031,294.739990234375,297.7300109863281,276.0186462402344,4007600
2023-04-04,HD,297.5,299.79998779296875,294.3999938964844,294.9599914550781,273.45062255859375,2965700
2023-04-05,HD,295.0,295.7099914550781,288.4800109863281,288.6700134277344,267.61932373046875,4002400
2023-04-06,HD,287.25,289.7900085449219,284.239990234375,288.6099853515625,267.563720703125,3193400
2023-04-10,HD,286.1300048828125,292.6400146484375,285.6600036621094,291.1700134277344,269.9370422363281,2799900
2023-04-11,HD,292.69000244140625,295.1000061035156,291.760009765625,293.7699890136719,272.347412109375,2497000
2023-04-12,HD,296.20001220703125,298.44000244140625,289.5799865722656,290.44000244140625,269.26025390625,3341400
2023-04-13,HD,290.8900146484375,292.4700012207031,286.3699951171875,292.1499938964844,270.84552001953125,3505800
2023-04-14,HD,292.1499938964844,296.20001220703125,291.3800048828125,292.19000244140625,270.8825988769531,2653200
2023-04-17,HD,291.70001220703125,295.5,291.54998779296875,295.3999938964844,273.8585510253906,2621900
2023-04-18,HD,296.32000732421875,299.239990234375,295.9200134277344,298.95001220703125,277.149658203125,2847800
2023-04-19,HD,296.45001220703125,298.2900085449219,295.04998779296875,296.9100036621094,275.2584533691406,2889300
2023-04-20,HD,295.9700012207031,301.30999755859375,295.5,298.57000732421875,276.79742431640625,3371800
2023-04-21,HD,301.6199951171875,303.20001220703125,299.3500061035156,300.0400085449219,278.16021728515625,3506700
2023-04-24,HD,300.0,301.8999938964844,299.2200012207031,301.6400146484375,279.64349365234375,2515400
2023-04-25,HD,301.5,302.69000244140625,296.1300048828125,296.3299865722656,274.7207336425781,4529500
2023-04-26,HD,295.42999267578125,295.9700012207031,287.0799865722656,288.07000732421875,267.0631103515625,4037400
2023-04-27,HD,288.0,294.7099914550781,287.79998779296875,293.92999267578125,272.4957580566406,3133600
