Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-21,COST,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,126.18061828613281,2211800
2016-01-22,COST,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,128.9579315185547,2544100
2016-01-25,COST,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,126.51629638671875,1820600
2016-01-26,COST,150.77999877929688,151.72000122070312,148.3000030517578,148.5,124.60317993164062,2828600
2016-01-27,COST,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,123.95708465576172,2189500
2016-01-28,COST,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,125.51776123046875,2076100
2016-01-29,COST,149.5,151.6199951171875,146.91000366210938,151.1199951171875,126.801513671875,3221300
2016-02-01,COST,150.83999633789062,152.19000244140625,150.19000244140625,151.25,126.91067504882812,2142000
2016-02-02,COST,149.99000549316406,150.7899932861328,148.11000061035156,148.5,124.60317993164062,1931400
2016-02-03,COST,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,123.09284210205078,2546900
2016-02-04,COST,145.0,145.13999938964844,141.7899932861328,143.27999877929688,120.22317504882812,5340500
2016-02-05,COST,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,120.81892395019531,4079300
2016-02-08,COST,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,123.36131286621094,3782000
2016-02-09,COST,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,124.13331604003906,3228300
2016-02-10,COST,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,124.5623779296875,2189600
2016-02-11,COST,147.1300048828125,148.38999938964844,144.75999450683594,146.64999389648438,123.38443756103516,2198100
2016-02-12,COST,147.97999572753906,149.27000427246094,147.0,148.64999389648438,125.06719207763672,1951800
2016-02-16,COST,149.35000610351562,150.63999938964844,147.6999969482422,149.11000061035156,125.45417785644531,2186400
2016-02-17,COST,149.75,151.97999572753906,148.91000366210938,150.91000366210938,126.96862030029297,2174600
2016-02-18,COST,149.1300048828125,149.83999633789062,146.82000732421875,148.64999389648438,125.06719207763672,2894300
2016-02-19,COST,149.0,149.13999938964844,146.85000610351562,148.6999969482422,125.10926818847656,2471700
2016-02-22,COST,149.6300048828125,150.17999267578125,148.49000549316406,150.05999755859375,126.25344848632812,2161300
2016-02-23,COST,149.88999938964844,151.75999450683594,149.1199951171875,150.36000061035156,126.50589752197266,1850600
2016-02-24,COST,150.02999877929688,154.41000366210938,149.66000366210938,153.8699951171875,129.4590301513672,2590100
2016-02-25,COST,154.69000244140625,154.8800048828125,152.86000061035156,154.72000122070312,130.1741485595703,1746900
2016-02-26,COST,153.08999633789062,153.41000366210938,148.75999450683594,149.67999267578125,125.93380737304688,3800800
2016-02-29,COST,149.99000549316406,152.3000030517578,149.69000244140625,150.02999877929688,126.22827911376953,3115800
2016-03-01,COST,150.39999389648438,151.1999969482422,149.3800048828125,150.52000427246094,126.64054107666016,2681400
2016-03-02,COST,151.1300048828125,152.9499969482422,150.38999938964844,152.7899932861328,128.55039978027344,2947600
2016-03-03,COST,148.55999755859375,151.9600067138672,147.3800048828125,151.60000610351562,127.5491943359375,5552600
2016-03-04,COST,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,126.96022033691406,2155600
2016-03-07,COST,149.9600067138672,150.88999938964844,147.60000610351562,148.1699981689453,124.66333770751953,3159600
2016-03-08,COST,147.66000366210938,151.9199981689453,147.10000610351562,150.9499969482422,127.00225067138672,3156300
2016-03-09,COST,151.35000610351562,153.5,151.30999755859375,153.0500030517578,128.76913452148438,2395300
2016-03-10,COST,153.2100067138672,154.69000244140625,151.0500030517578,152.8699951171875,128.61766052246094,1413000
2016-03-11,COST,153.85000610351562,154.0,151.39999389648438,152.7100067138672,128.48309326171875,1829900
2016-03-14,COST,152.25999450683594,153.3000030517578,151.64999389648438,152.6699981689453,128.44935607910156,1218400
2016-03-15,COST,151.8000030517578,154.4199981689453,151.8000030517578,154.17999267578125,129.71986389160156,1398500
2016-03-16,COST,153.6999969482422,155.0,152.6300048828125,154.05999755859375,129.6189422607422,1485500
2016-03-17,COST,153.82000732421875,154.74000549316406,153.58999633789062,153.83999633789062,129.43382263183594,1583200
2016-03-18,COST,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,128.85328674316406,3611700
2016-03-21,COST,152.82000732421875,154.35000610351562,152.47000122070312,153.94000244140625,129.5178985595703,1367400
2016-03-22,COST,153.2100067138672,153.80999755859375,152.0,152.22999572753906,128.07919311523438,1943100
2016-03-23,COST,152.17999267578125,153.92999267578125,151.63999938964844,153.50999450683594,129.15614318847656,2127300
2016-03-24,COST,153.24000549316406,154.0800018310547,150.85000610351562,151.42999267578125,127.40608978271484,2506500
2016-03-28,COST,151.8000030517578,153.94000244140625,151.77999877929688,152.6699981689453,128.44935607910156,1767400
2016-03-29,COST,152.77000427246094,155.4600067138672,152.52000427246094,155.25999450683594,130.62847900390625,1655400
2016-03-30,COST,155.91000366210938,158.24000549316406,155.64999389648438,157.60000610351562,132.59730529785156,2642700
2016-03-31,COST,157.9600067138672,159.8000030517578,157.52000427246094,157.5800018310547,132.58047485351562,2692400
2016-04-01,COST,157.8699951171875,159.08999633789062,157.0,158.25,133.14414978027344,1531500
2016-04-04,COST,158.67999267578125,158.99000549316406,156.4600067138672,157.72999572753906,132.70664978027344,1458400
2016-04-05,COST,157.88999938964844,158.0,155.72000122070312,155.99000549316406,131.24273681640625,1855600
2016-04-06,COST,155.80999755859375,157.41000366210938,155.22000122070312,156.77000427246094,131.89895629882812,1572600
2016-04-07,COST,154.4199981689453,154.5800018310547,151.47999572753906,152.02999877929688,127.91095733642578,4050100
2016-04-08,COST,152.97999572753906,152.97999572753906,150.9199981689453,151.64999389648438,127.59125518798828,2008500
2016-04-11,COST,151.33999633789062,151.94000244140625,148.97000122070312,149.0500030517578,125.40373992919922,2279000
2016-04-12,COST,149.60000610351562,150.67999267578125,148.50999450683594,150.52000427246094,126.64054107666016,2268300
2016-04-13,COST,151.57000732421875,152.0800018310547,150.58999633789062,151.8800048828125,127.78473663330078,2078800
2016-04-14,COST,152.58999633789062,152.91000366210938,151.13999938964844,151.39999389648438,127.38089752197266,2420000
2016-04-15,COST,151.9600067138672,153.80999755859375,151.83999633789062,153.1699981689453,128.87010192871094,2675900
2016-04-18,COST,152.77999877929688,153.7100067138672,152.27000427246094,153.3000030517578,128.9794921875,1335800
2016-04-19,COST,153.77999877929688,153.89999389648438,152.49000549316406,153.67999267578125,129.29916381835938,1579000
2016-04-20,COST,153.72000122070312,153.88999938964844,152.60000610351562,152.74000549316406,128.50828552246094,1308700
2016-04-21,COST,152.49000549316406,152.74000549316406,150.69000244140625,151.4199981689453,127.39772033691406,2097600
2016-04-22,COST,151.0500030517578,151.80999755859375,149.36000061035156,149.9199981689453,126.13567352294922,2233900
2016-04-25,COST,149.97999572753906,151.67999267578125,149.47000122070312,151.50999450683594,127.47346496582031,1249000
2016-04-26,COST,152.0800018310547,153.4499969482422,151.6699981689453,152.60000610351562,128.3905029296875,1552900
2016-04-27,COST,152.24000549316406,152.50999450683594,150.60000610351562,151.77000427246094,128.0698699951172,1492800
2016-04-28,COST,152.00999450683594,153.64999389648438,151.13999938964844,151.44000244140625,127.79136657714844,2198100
2016-04-29,COST,150.00999450683594,150.97999572753906,147.4600067138672,148.1300048828125,124.99829864501953,3588800
2016-05-02,COST,148.75999450683594,151.4199981689453,147.75,150.92999267578125,127.36104583740234,3361500
2016-05-03,COST,150.0800018310547,152.52999877929688,149.60000610351562,151.41000366210938,127.76610565185547,2201300
2016-05-04,COST,150.1199951171875,152.0,149.44000244140625,151.50999450683594,127.8504867553711,2111600
2016-05-05,COST,148.97999572753906,150.3800048828125,146.3699951171875,147.83999633789062,124.75355529785156,4869300
2016-05-06,COST,147.05999755859375,147.5,144.74000549316406,146.44000244140625,123.57218170166016,3692200
2016-05-09,COST,146.8300018310547,148.97000122070312,146.50999450683594,148.58999633789062,125.38642120361328,2843800
2016-05-10,COST,149.3800048828125,149.97999572753906,148.75,149.55999755859375,126.20494842529297,1943900
2016-05-11,COST,148.38999938964844,148.69000244140625,146.5800018310547,147.1199951171875,124.14601135253906,2812700
2016-05-12,COST,147.32000732421875,147.77000427246094,146.32000732421875,146.72000122070312,123.80847930908203,2860400
2016-05-13,COST,146.3300018310547,146.72000122070312,144.3000030517578,144.5,121.93511199951172,2993600
2016-05-16,COST,144.5,146.5800018310547,143.39999389648438,145.7899932861328,123.02368927001953,2615000
2016-05-17,COST,145.5,146.24000549316406,143.22000122070312,143.60000610351562,121.1756591796875,2928900
2016-05-18,COST,140.17999267578125,141.66000366210938,138.57000732421875,141.2899932861328,119.22639465332031,5717000
2016-05-19,COST,142.4499969482422,143.0800018310547,141.4199981689453,142.6999969482422,120.41620635986328,2830500
2016-05-20,COST,142.72999572753906,143.5,142.02000427246094,142.69000244140625,120.40776824951172,2088400
2016-05-23,COST,142.83999633789062,144.0,141.91000366210938,142.00999450683594,119.8339614868164,1828400
2016-05-24,COST,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,120.3065414428711,2813100
2016-05-25,COST,142.6199951171875,145.67999267578125,142.50999450683594,144.5399932861328,121.9688720703125,4156700
2016-05-26,COST,149.00999450683594,153.8800048828125,147.6999969482422,149.7100067138672,126.33154296875,7679400
2016-05-27,COST,150.24000549316406,150.77000427246094,148.11000061035156,149.0800018310547,125.79993438720703,3349800
2016-05-31,COST,149.57000732421875,149.8800048828125,147.6300048828125,148.77000427246094,125.53832244873047,3738900
2016-06-01,COST,150.5,153.0,150.32000732421875,152.52000427246094,128.70272827148438,3487300
2016-06-02,COST,150.0500030517578,151.50999450683594,148.5500030517578,151.50999450683594,127.8504867553711,3957600
2016-06-03,COST,150.3000030517578,151.77999877929688,150.27000427246094,151.7100067138672,128.0192413330078,1964200
2016-06-06,COST,151.8300018310547,152.49000549316406,151.7100067138672,152.24000549316406,128.46646118164062,1961600
2016-06-07,COST,152.0800018310547,153.85000610351562,151.89999389648438,152.6199951171875,128.7871551513672,2113000
2016-06-08,COST,152.67999267578125,153.47000122070312,152.0500030517578,153.3699951171875,129.42001342773438,1528300
2016-06-09,COST,153.0,154.13999938964844,152.9199981689453,154.0500030517578,129.9938201904297,1812100
2016-06-10,COST,153.0,155.14999389648438,152.94000244140625,154.8699951171875,130.6857452392578,3266500
2016-06-13,COST,154.75999450683594,155.9600067138672,154.57000732421875,154.9499969482422,130.7532501220703,2576600
2016-06-14,COST,154.5500030517578,156.36000061035156,153.57000732421875,155.8699951171875,131.5295867919922,3274700
2016-06-15,COST,155.6999969482422,156.77999877929688,154.66000366210938,154.86000061035156,130.6773223876953,2228500
2016-06-16,COST,154.86000061035156,156.5,154.11000061035156,156.4199981689453,131.9937286376953,1937400
2016-06-17,COST,157.02999877929688,157.25,155.75999450683594,155.88999938964844,131.54652404785156,2858200
2016-06-20,COST,157.3800048828125,158.3800048828125,156.4499969482422,156.47999572753906,132.04441833496094,2090800
2016-06-21,COST,157.07000732421875,157.89999389648438,156.66000366210938,157.1999969482422,132.65191650390625,1909700
2016-06-22,COST,157.61000061035156,158.4199981689453,157.16000366210938,158.1199951171875,133.42822265625,2094800
2016-06-23,COST,158.60000610351562,158.7899932861328,156.33999633789062,157.02999877929688,132.5084686279297,2912400
2016-06-24,COST,153.16000366210938,157.69000244140625,153.10000610351562,155.55999755859375,131.2679901123047,3996100
2016-06-27,COST,154.24000549316406,154.92999267578125,152.5500030517578,154.25999450683594,130.17105102539062,2790800
2016-06-28,COST,154.66000366210938,155.92999267578125,153.7100067138672,155.60000610351562,131.3017578125,2156300
2016-06-29,COST,156.44000244140625,157.27999877929688,155.88999938964844,157.0800018310547,132.55062866210938,1942500
2016-06-30,COST,156.9600067138672,157.82000732421875,155.5,157.0399932861328,132.51687622070312,3091100
2016-07-01,COST,157.19000244140625,157.19000244140625,155.39999389648438,156.11000061035156,131.73211669921875,2317200
2016-07-05,COST,156.0800018310547,156.14999389648438,154.6999969482422,155.25,131.00643920898438,2807400
2016-07-06,COST,155.1999969482422,156.5500030517578,154.6699981689453,156.00999450683594,131.64772033691406,2133200
2016-07-07,COST,158.3300018310547,164.16000366210938,158.0,163.6999969482422,138.1368865966797,6497900
2016-07-08,COST,164.83999633789062,166.10000610351562,164.49000549316406,165.44000244140625,139.6051788330078,3932000
2016-07-11,COST,165.05999755859375,167.49000549316406,165.05999755859375,166.72000122070312,140.68528747558594,2634300
2016-07-12,COST,166.49000549316406,166.9199981689453,165.82000732421875,166.27999877929688,140.31398010253906,1642100
2016-07-13,COST,167.0,167.19000244140625,166.02000427246094,166.77999877929688,140.73593139648438,1479800
2016-07-14,COST,167.14999389648438,168.0,166.27999877929688,166.94000244140625,140.8708953857422,2150100
2016-07-15,COST,167.44000244140625,167.44000244140625,165.60000610351562,166.41000366210938,140.42373657226562,1962300
2016-07-18,COST,166.55999755859375,167.86000061035156,165.9199981689453,167.50999450683594,141.3519287109375,1993800
2016-07-19,COST,167.5,168.55999755859375,167.38999938964844,168.1199951171875,141.86668395996094,1487800
2016-07-20,COST,168.25,168.25999450683594,166.9499969482422,168.0399932861328,141.79916381835938,1336900
2016-07-21,COST,167.42999267578125,167.75,166.3000030517578,167.0500030517578,140.96376037597656,1384600
2016-07-22,COST,167.67999267578125,167.6999969482422,166.9600067138672,167.47000122070312,141.3181610107422,1335100
2016-07-25,COST,167.1699981689453,168.1999969482422,166.39999389648438,167.97000122070312,141.74005126953125,1732200
2016-07-26,COST,167.60000610351562,168.82000732421875,166.6999969482422,167.57000732421875,141.40260314941406,1593900
2016-07-27,COST,167.16000366210938,167.5,165.75,166.14999389648438,140.20428466796875,1440000
2016-07-28,COST,166.25999450683594,166.86000061035156,165.8000030517578,166.35000610351562,140.3730926513672,1866500
