Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2015-12-30,GOOG,38.83000183105469,38.880001068115234,38.345001220703125,38.54999923706055,38.236080169677734,25866000
2015-12-31,GOOG,38.474998474121094,38.474998474121094,37.91699981689453,37.944000244140625,37.6350212097168,30018000
2016-01-04,GOOG,37.150001525878906,37.202999114990234,36.56290054321289,37.09199905395508,36.78995132446289,65456000
2016-01-05,GOOG,37.3224983215332,37.599998474121094,36.93199920654297,37.12900161743164,36.82665252685547,39014000
2016-01-06,GOOG,36.5,37.35900115966797,36.44599914550781,37.180999755859375,36.878231048583984,38940000
2016-01-07,GOOG,36.515499114990234,36.92499923706055,35.952999114990234,36.31949996948242,36.02375411987305,59274000
2016-01-08,GOOG,36.5724983215332,36.6614990234375,35.650001525878906,35.7234992980957,35.43260192871094,49018000
2016-01-11,GOOG,35.830501556396484,35.9427490234375,35.176998138427734,35.80149841308594,35.50996398925781,41812000
2016-01-12,GOOG,36.08399963378906,36.4375,35.865848541259766,36.30350112915039,36.00788879394531,40490000
2016-01-13,GOOG,36.54249954223633,36.73699951171875,34.93050003051758,35.02799987792969,34.74276351928711,50034000
2016-01-14,GOOG,35.26900100708008,36.096248626708984,34.45500183105469,35.736000061035156,35.44499588012695,44516000
2016-01-15,GOOG,34.614498138427734,35.33700180053711,34.26850128173828,34.72249984741211,34.43975067138672,72162000
2016-01-19,GOOG,35.165000915527344,35.499000549316406,34.670501708984375,35.089500427246094,34.80376434326172,45362000
2016-01-20,GOOG,34.43050003051758,35.342498779296875,33.66299819946289,34.92250061035156,34.638118743896484,68900000
2016-01-21,GOOG,35.10900115966797,35.95949935913086,34.722999572753906,35.329498291015625,35.04180145263672,48244000
2016-01-22,GOOG,36.18000030517578,36.40650177001953,36.00605010986328,36.26250076293945,35.96721267700195,40236000
2016-01-25,GOOG,36.17900085449219,36.48400115966797,35.5004997253418,35.583499908447266,35.29374313354492,34234000
2016-01-26,GOOG,35.692501068115234,35.91400146484375,35.32400131225586,35.652000427246094,35.36167526245117,26634000
2016-01-27,GOOG,35.68349838256836,35.91175079345703,34.71950149536133,34.9995002746582,34.71449279785156,43884000
2016-01-28,GOOG,36.111000061035156,36.68450164794922,35.61750030517578,36.54800033569336,36.250389099121094,53528000
2016-01-29,GOOG,36.576499938964844,37.2495002746582,36.34000015258789,37.147499084472656,36.845008850097656,69486000
2016-02-01,GOOG,37.52299880981445,37.893001556396484,37.16350173950195,37.599998474121094,37.293819427490234,102784000
2016-02-02,GOOG,39.224998474121094,39.493499755859375,38.23249816894531,38.23249816894531,37.92116928100586,126962000
2016-02-03,GOOG,38.51100158691406,38.724998474121094,36.025001525878906,36.34749984741211,36.0515251159668,123420000
2016-02-04,GOOG,36.140499114990234,36.349998474121094,35.09299850463867,35.4005012512207,35.11223220825195,103374000
2016-02-05,GOOG,35.19350051879883,35.199501037597656,34.00749969482422,34.17850112915039,33.900184631347656,102114000
2016-02-08,GOOG,33.39250183105469,34.201499938964844,33.15299987792969,34.137001037597656,33.85902404785156,84948000
2016-02-09,GOOG,33.61600112915039,34.994998931884766,33.438499450683594,33.90549850463867,33.62940216064453,72178000
2016-02-10,GOOG,34.34299850463867,35.06549835205078,34.10649871826172,34.20600128173828,33.927459716796875,52760000
2016-02-11,GOOG,33.75,34.467498779296875,33.44340133666992,34.15549850463867,33.87736511230469,60480000
2016-02-12,GOOG,34.51300048828125,34.6875,33.93000030517578,34.119998931884766,33.842159271240234,42828000
2016-02-16,GOOG,34.64899826049805,34.900001525878906,34.252498626708984,34.54999923706055,34.26865768432617,50400000
2016-02-17,GOOG,34.90449905395508,35.48749923706055,34.569000244140625,35.41999816894531,35.131568908691406,49852000
2016-02-18,GOOG,35.5,35.61750030517578,34.80149841308594,34.86750030517578,34.58356475830078,37664000
2016-02-19,GOOG,34.75149917602539,35.154048919677734,34.70249938964844,35.045501708984375,34.760128021240234,31786000
2016-02-22,GOOG,35.372501373291016,35.6619987487793,35.1254997253418,35.323001861572266,35.03536605834961,38996000
2016-02-23,GOOG,35.0724983215332,35.41999816894531,34.67900085449219,34.79249954223633,34.50918197631836,40186000
2016-02-24,GOOG,34.44599914550781,35.0,34.03900146484375,34.97800064086914,34.693172454833984,39272000
2016-02-25,GOOG,35.0004997253418,35.29899978637695,34.52925109863281,35.287498474121094,35.00014877319336,32844000
2016-02-26,GOOG,35.42900085449219,35.67150115966797,35.042999267578125,35.253501892089844,34.9664306640625,44870000
2016-02-29,GOOG,35.01599884033203,35.544498443603516,34.88399887084961,34.88850021362305,34.60439682006836,49622000
2016-03-01,GOOG,35.180999755859375,35.94049835205078,34.98849868774414,35.94049835205078,35.647830963134766,43028000
2016-03-02,GOOG,35.95000076293945,36.0,35.599998474121094,35.942501068115234,35.649818420410156,32580000
2016-03-03,GOOG,35.933998107910156,35.97249984741211,35.30099868774414,35.62099838256836,35.330936431884766,39160000
2016-03-04,GOOG,35.7495002746582,35.824501037597656,35.30099868774414,35.544498443603516,35.25505447387695,39442000
2016-03-07,GOOG,35.345001220703125,35.40454864501953,34.345001220703125,34.757999420166016,34.47496032714844,59702000
2016-03-08,GOOG,34.429500579833984,35.18949890136719,34.266998291015625,34.69850158691406,34.41594696044922,41526000
2016-03-09,GOOG,34.923500061035156,35.284000396728516,34.70000076293945,35.262001037597656,34.9748649597168,28430000
2016-03-10,GOOG,35.40599822998047,35.821998596191406,35.167999267578125,35.64099884033203,35.350772857666016,56670000
2016-03-11,GOOG,36.0,36.34600067138672,35.85625076293945,36.340999603271484,36.04507064819336,39416000
2016-03-14,GOOG,36.34049987792969,36.775001525878906,36.25749969482422,36.52450180053711,36.22707748413086,34366000
2016-03-15,GOOG,36.34600067138672,36.614498138427734,36.23849868774414,36.416500091552734,36.11995315551758,34420000
2016-03-16,GOOG,36.31850051879883,36.87350082397461,36.22549819946289,36.804500579833984,36.504798889160156,32488000
2016-03-17,GOOG,36.8224983215332,37.153499603271484,36.79999923706055,36.888999938964844,36.5886116027832,37216000
2016-03-18,GOOG,37.09299850463867,37.099998474121094,36.59149932861328,36.880001068115234,36.579689025878906,59614000
2016-03-21,GOOG,36.82500076293945,37.125,36.67580032348633,37.10449981689453,36.8023567199707,36730000
2016-03-22,GOOG,36.87300109863281,37.25,36.87300109863281,37.037498474121094,36.73590087890625,25394000
2016-03-23,GOOG,37.11800003051758,37.2859992980957,36.807498931884766,36.90299987792969,36.60249710083008,28642000
2016-03-24,GOOG,36.60049819946289,36.88734817504883,36.54999923706055,36.76499938964844,36.46561813354492,31898000
2016-03-28,GOOG,36.839500427246094,36.949501037597656,36.625,36.67649841308594,36.377838134765625,26026000
2016-03-29,GOOG,36.72949981689453,37.36249923706055,36.4379997253418,37.23849868774414,36.935264587402344,38076000
2016-03-30,GOOG,37.505001068115234,37.89400100708008,37.4370002746582,37.5265007019043,37.22092056274414,35648000
2016-03-31,GOOG,37.462501525878906,37.54249954223633,37.047000885009766,37.247501373291016,36.94418716430664,34376000
2016-04-01,GOOG,36.93000030517578,37.516998291015625,36.849998474121094,37.49549865722656,37.19016647338867,31534000
2016-04-04,GOOG,37.50299835205078,37.63999938964844,37.121498107910156,37.26449966430664,36.9610481262207,22684000
2016-04-05,GOOG,36.900001525878906,37.13999938964844,36.76850128173828,36.88999938964844,36.589595794677734,22646000
2016-04-06,GOOG,36.78850173950195,37.3120002746582,36.77799987792969,37.28450012207031,36.98088836669922,21074000
2016-04-07,GOOG,37.26850128173828,37.349998474121094,36.81399917602539,37.013999938964844,36.712589263916016,29064000
2016-04-08,GOOG,37.19850158691406,37.272499084472656,36.77750015258789,36.95750045776367,36.65654754638672,25816000
2016-04-11,GOOG,37.1510009765625,37.25,36.8025016784668,36.80500030517578,36.50529479980469,24402000
2016-04-12,GOOG,36.900001525878906,37.19150161743164,36.550498962402344,37.15449905395508,36.85194778442383,27060000
2016-04-13,GOOG,37.45800018310547,37.71900177001953,37.213050842285156,37.58599853515625,37.279930114746094,34142000
2016-04-14,GOOG,37.70050048828125,37.865501403808594,37.635250091552734,37.65999984741211,37.35333251953125,22706000
2016-04-15,GOOG,37.69900131225586,38.04999923706055,37.634700775146484,37.95000076293945,37.640968322753906,36186000
2016-04-18,GOOG,38.02299880981445,38.40250015258789,37.8650016784668,38.330501556396484,38.01837158203125,31176000
2016-04-19,GOOG,38.47549819946289,38.494998931884766,37.46649932861328,37.69649887084961,37.3895378112793,40610000
2016-04-20,GOOG,37.900001525878906,37.90660095214844,37.5004997253418,37.63349914550781,37.32704162597656,30584000
2016-04-21,GOOG,37.76900100708008,38.022499084472656,37.477500915527344,37.957000732421875,37.64790725708008,61210000
2016-04-22,GOOG,36.314998626708984,36.805999755859375,35.68050003051758,35.938499450683594,35.64585494995117,119038000
2016-04-25,GOOG,35.80500030517578,36.19649887084961,35.77949905395508,36.157501220703125,35.86306381225586,39184000
2016-04-26,GOOG,36.270999908447266,36.288299560546875,35.15129852294922,35.40700149536133,35.11867904663086,54892000
2016-04-27,GOOG,35.364498138427734,35.44900131225586,34.61825180053711,35.29199981689453,35.00461196899414,61972000
2016-04-28,GOOG,35.41299819946289,35.708499908447266,34.477500915527344,34.55099868774414,34.26964569091797,57346000
2016-04-29,GOOG,34.53499984741211,34.88100051879883,34.45000076293945,34.6505012512207,34.368343353271484,49754000
2016-05-02,GOOG,34.881500244140625,35.03200149536133,34.54999923706055,34.910499572753906,34.626224517822266,32906000
2016-05-03,GOOG,34.84349822998047,34.891998291015625,34.599998474121094,34.61800003051758,34.33610153198242,30876000
2016-05-04,GOOG,34.52450180053711,34.98749923706055,34.45050048828125,34.78499984741211,34.50174331665039,33870000
2016-05-05,GOOG,34.8849983215332,35.11600112915039,34.7859992980957,35.07149887084961,34.78590774536133,33670000
2016-05-06,GOOG,34.91899871826172,35.59299850463867,34.90534973144531,35.555999755859375,35.2664680480957,36586000
2016-05-09,GOOG,35.599998474121094,35.93550109863281,35.5,35.64500045776367,35.354740142822266,30206000
2016-05-10,GOOG,35.837501525878906,36.17499923706055,35.7859992980957,36.159000396728516,35.86455535888672,31392000
2016-05-11,GOOG,36.170501708984375,36.2239990234375,35.63999938964844,35.76449966430664,35.473270416259766,33842000
2016-05-12,GOOG,35.85300064086914,35.962501525878906,35.45000076293945,35.66550064086914,35.37507247924805,27214000
2016-05-13,GOOG,35.596500396728516,35.833099365234375,35.4630012512207,35.541500091552734,35.25208282470703,26290000
2016-05-16,GOOG,35.45650100708008,35.92399978637695,35.282501220703125,35.824501037597656,35.532779693603516,26342000
2016-05-17,GOOG,35.79949951171875,36.07600021362305,35.205501556396484,35.311500549316406,35.023956298828125,40024000
2016-05-18,GOOG,35.18349838256836,35.58000183105469,35.03150177001953,35.33150100708008,35.04379653930664,35336000
2016-05-19,GOOG,35.11800003051758,35.29999923706055,34.84000015258789,35.01599884033203,34.73086166381836,33404000
2016-05-20,GOOG,35.08100128173828,35.729000091552734,35.0260009765625,35.48699951171875,35.19802474975586,36568000
2016-05-23,GOOG,35.326499938964844,35.57389831542969,35.20899963378906,35.21200180053711,34.925270080566406,26614000
2016-05-24,GOOG,35.34299850463867,36.048500061035156,35.34299850463867,36.00450134277344,35.71131134033203,38590000
2016-05-25,GOOG,36.03799819946289,36.3754997253418,35.98524856567383,36.26350021362305,35.96820068359375,32584000
2016-05-26,GOOG,36.14350128173828,36.416500091552734,36.013999938964844,36.20600128173828,35.91117477416992,31526000
2016-05-27,GOOG,36.20050048828125,36.696800231933594,36.20000076293945,36.632999420166016,36.33469772338867,39500000
2016-05-31,GOOG,36.58700180053711,36.98649978637695,36.5629997253418,36.7859992980957,36.486446380615234,42590000
2016-06-01,GOOG,36.72650146484375,36.86050033569336,36.53300094604492,36.70750045776367,36.40859603881836,25072000
2016-06-02,GOOG,36.625,36.6510009765625,36.208499908447266,36.52000045776367,36.222618103027344,26836000
2016-06-03,GOOG,36.4635009765625,36.4744987487793,36.02799987792969,36.117000579833984,35.82289505004883,24526000
2016-06-06,GOOG,36.24549865722656,36.24549865722656,35.730499267578125,35.82749938964844,35.53575134277344,31306000
2016-06-07,GOOG,35.992000579833984,36.0989990234375,35.82749938964844,35.83250045776367,35.540714263916016,26724000
2016-06-08,GOOG,36.198001861572266,36.42850112915039,36.02899932861328,36.41400146484375,36.11748123168945,31674000
2016-06-09,GOOG,36.14350128173828,36.47700119018555,36.116798400878906,36.42900085449219,36.13235092163086,19778000
2016-06-10,GOOG,35.9734992980957,36.294498443603516,35.82149887084961,35.97050094604492,35.67759323120117,24328000
2016-06-13,GOOG,35.82550048828125,36.27199935913086,35.82550048828125,35.917999267578125,35.62551498413086,25178000
2016-06-14,GOOG,35.82400131225586,36.12350082397461,35.65599822998047,35.91350173950195,35.62105178833008,26122000
2016-06-15,GOOG,35.95000076293945,36.14899826049805,35.865501403808594,35.94599914550781,35.65328598022461,24290000
2016-06-16,GOOG,35.74549865722656,35.83250045776367,35.16299819946289,35.518001556396484,35.2287712097168,39650000
2016-06-17,GOOG,35.432498931884766,35.441001892089844,34.42259979248047,34.58599853515625,34.30436325073242,68048000
2016-06-20,GOOG,34.938499450683594,35.124000549316406,34.670501708984375,34.68550109863281,34.40305709838867,41650000
2016-06-21,GOOG,34.91999816894531,35.13850021362305,34.60049819946289,34.797000885009766,34.51364517211914,29312000
2016-06-22,GOOG,34.952999114990234,35.042999267578125,34.65409851074219,34.87300109863281,34.58903121948242,23686000
2016-06-23,GOOG,34.872501373291016,35.09749984741211,34.349998474121094,35.09349822998047,34.8077278137207,43428000
2016-06-24,GOOG,33.75849914550781,34.470001220703125,33.67250061035156,33.76100158691406,33.486080169677734,88980000
2016-06-27,GOOG,33.54999923706055,33.6150016784668,33.16419982910156,33.41299819946289,33.14091110229492,52580000
2016-06-28,GOOG,33.94850158691406,34.01649856567383,33.650001525878906,34.00199890136719,33.72511672973633,43476000
2016-06-29,GOOG,34.150001525878906,34.3714485168457,34.070499420166016,34.205501556396484,33.92695999145508,38652000
2016-06-30,GOOG,34.27349853515625,34.61600112915039,34.182498931884766,34.60499954223633,34.323211669921875,31954000
2016-07-01,GOOG,34.61000061035156,35.032501220703125,34.60649871826172,34.96049880981445,34.675811767578125,26894000
2016-07-05,GOOG,34.803001403808594,34.84700012207031,34.444000244140625,34.747501373291016,34.46455001831055,29252000
2016-07-06,GOOG,34.499000549316406,35.08399963378906,34.454498291015625,34.88850021362305,34.60439682006836,28238000
2016-07-07,GOOG,34.90399932861328,34.90999984741211,34.41075134277344,34.768001556396484,34.484886169433594,26084000
2016-07-08,GOOG,34.974998474121094,35.285499572753906,34.82175064086914,35.28150177001953,34.99419403076172,31504000
2016-07-11,GOOG,35.40250015258789,35.82550048828125,35.36199951171875,35.75450134277344,35.463348388671875,22236000
2016-07-12,GOOG,35.95600128173828,36.14699935913086,35.795501708984375,36.03200149536133,35.738590240478516,26738000
2016-07-13,GOOG,36.180999755859375,36.20000076293945,35.842498779296875,35.8489990234375,35.55707931518555,18718000
2016-07-14,GOOG,36.07899856567383,36.11050033569336,35.9015007019043,36.04750061035156,35.753963470458984,19004000
2016-07-15,GOOG,36.2864990234375,36.2869987487793,35.95275115966797,35.99250030517578,35.69940948486328,25586000
2016-07-18,GOOG,36.135501861572266,36.80649948120117,36.05950164794922,36.68899917602539,36.39023971557617,25910000
2016-07-19,GOOG,36.49449920654297,36.8494987487793,36.45000076293945,36.847999572753906,36.54794692993164,24550000
