Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2023-03-23,MCD,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,251.59271240234375,2263800
2023-03-24,MCD,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,253.1883087158203,2229200
2023-03-27,MCD,272.0,274.95001220703125,270.57000732421875,273.8399963378906,255.53053283691406,2799100
2023-03-28,MCD,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,257.4061584472656,2036000
2023-03-29,MCD,277.0,278.1499938964844,276.45001220703125,277.44000244140625,258.8897705078125,2053400
2023-03-30,MCD,277.260009765625,278.3999938964844,276.5,277.7900085449219,259.2164611816406,1788800
2023-03-31,MCD,278.9200134277344,280.6400146484375,278.5,279.6099853515625,260.9146728515625,2902500
2023-04-03,MCD,280.989990234375,282.8699951171875,279.67999267578125,282.1400146484375,263.2756042480469,2352700
2023-04-04,MCD,281.4100036621094,283.4200134277344,280.3900146484375,282.2799987792969,263.4062805175781,2282300
2023-04-05,MCD,283.489990234375,284.9800109863281,281.7799987792969,282.0199890136719,263.1636047363281,2600800
2023-04-06,MCD,282.42999267578125,283.489990234375,281.57000732421875,282.8900146484375,263.9754638671875,1731000
2023-04-10,MCD,283.17999267578125,284.1700134277344,281.989990234375,283.7799987792969,264.8059387207031,1941800
2023-04-11,MCD,283.1700134277344,285.5400085449219,282.75,284.4800109863281,265.45916748046875,2732900
2023-04-12,MCD,283.8500061035156,286.7900085449219,283.5,285.29998779296875,266.2242736816406,2557400
2023-04-13,MCD,286.57000732421875,289.5400085449219,286.1099853515625,289.07000732421875,269.7422180175781,3229300
2023-04-14,MCD,289.2900085449219,289.94000244140625,287.6199951171875,288.9800109863281,269.6582336425781,2054700
2023-04-17,MCD,289.8399963378906,290.510009765625,288.17999267578125,289.30999755859375,269.9661865234375,2371000
2023-04-18,MCD,289.3999938964844,291.19000244140625,289.0,290.9100036621094,271.45916748046875,2086700
2023-04-19,MCD,290.9100036621094,291.6000061035156,290.19000244140625,291.2699890136719,271.7951354980469,2254000
2023-04-20,MCD,290.9599914550781,291.6700134277344,289.8800048828125,291.0,271.54315185546875,2274200
2023-04-21,MCD,292.32000732421875,292.5299987792969,290.510009765625,292.05999755859375,272.53228759765625,2171200
2023-04-24,MCD,292.8299865722656,293.42999267578125,291.7099914550781,293.20001220703125,273.5960693359375,2995200
2023-04-25,MCD,295.0,295.0,289.42999267578125,291.510009765625,272.0191345214844,5845200
2023-04-26,MCD,289.9800109863281,291.5,289.760009765625,289.760009765625,270.3861083984375,3290000
2023-04-27,MCD,290.7200012207031,295.04998779296875,290.0,294.7200012207031,275.0144958496094,3142300
2023-04-28,MCD,294.8299865722656,296.17999267578125,293.9100036621094,295.75,275.9755859375,2838200
2023-05-01,MCD,295.7200012207031,298.79998779296875,295.6499938964844,297.5799865722656,277.6831970214844,2124400
2023-05-02,MCD,297.3699951171875,298.4599914550781,295.5799865722656,298.07000732421875,278.1404724121094,2083800
2023-05-03,MCD,296.760009765625,297.260009765625,294.6499938964844,295.2200012207031,275.4809875488281,2425500
2023-05-04,MCD,296.05999755859375,296.30999755859375,293.4700012207031,295.1600036621094,275.4250183105469,2005300
2023-05-05,MCD,295.7699890136719,297.0199890136719,294.4599914550781,296.6000061035156,276.76873779296875,1815800
2023-05-08,MCD,297.1000061035156,297.3699951171875,295.57000732421875,296.69000244140625,276.8527526855469,2969600
2023-05-09,MCD,298.6300048828125,298.8599853515625,296.29998779296875,296.6600036621094,276.82470703125,1637500
2023-05-10,MCD,296.3800048828125,298.0,293.8399963378906,296.57000732421875,276.7407531738281,1849300
2023-05-11,MCD,296.5,296.94000244140625,293.3599853515625,294.7900085449219,275.0798034667969,1955100
2023-05-12,MCD,295.19000244140625,296.42999267578125,294.30999755859375,296.1400146484375,276.3394775390625,1801700
2023-05-15,MCD,295.7699890136719,296.6400146484375,294.6600036621094,295.8999938964844,276.1155700683594,1700500
2023-05-16,MCD,295.94000244140625,296.19000244140625,293.9800109863281,294.1499938964844,274.4825439453125,2859500
2023-05-17,MCD,295.5199890136719,295.5199890136719,292.6499938964844,293.4599914550781,273.8387145996094,2802100
2023-05-18,MCD,293.25,294.42999267578125,291.1300048828125,294.04998779296875,274.3892822265625,2410700
2023-05-19,MCD,293.8399963378906,296.0,292.4700012207031,295.54998779296875,275.7889404296875,2371200
2023-05-22,MCD,295.54998779296875,296.6400146484375,289.1400146484375,289.3500061035156,270.00347900390625,2514700
2023-05-23,MCD,288.1499938964844,288.5,285.44000244140625,286.3699951171875,267.22271728515625,2943900
2023-05-24,MCD,286.45001220703125,287.1199951171875,284.5799865722656,285.9200134277344,266.8028564453125,2262100
2023-05-25,MCD,286.7900085449219,286.9100036621094,284.7099914550781,285.5199890136719,266.4295959472656,2748100
2023-05-26,MCD,285.67999267578125,288.75,285.67999267578125,286.0400085449219,266.9148254394531,2148200
2023-05-30,MCD,283.92999267578125,286.3500061035156,283.67999267578125,284.9200134277344,265.86968994140625,3385200
2023-05-31,MCD,284.8800048828125,285.70001220703125,283.3500061035156,285.1099853515625,266.04693603515625,3104900
2023-06-01,MCD,284.9200134277344,288.0400085449219,283.6000061035156,287.8699951171875,268.6224365234375,2605300
2023-06-02,MCD,286.70001220703125,290.20001220703125,286.1400146484375,289.9100036621094,271.9620361328125,2869400
2023-06-05,MCD,290.0,290.5,288.0299987792969,288.42999267578125,270.57373046875,1974500
2023-06-06,MCD,289.8599853515625,290.2300109863281,281.9800109863281,284.5400085449219,266.9245300292969,2771500
2023-06-07,MCD,284.45001220703125,284.739990234375,281.30999755859375,281.8999938964844,264.44793701171875,3614800
2023-06-08,MCD,280.9700012207031,286.05999755859375,280.0,285.7799987792969,268.0877380371094,3043700
2023-06-09,MCD,285.5199890136719,287.2799987792969,284.739990234375,286.7900085449219,269.03521728515625,1975900
2023-06-12,MCD,288.1600036621094,288.75,286.5,288.57000732421875,270.70501708984375,1885000
2023-06-13,MCD,288.5,289.69000244140625,287.54998779296875,288.54998779296875,270.68621826171875,2027800
2023-06-14,MCD,288.1000061035156,289.55999755859375,287.30999755859375,288.44000244140625,270.58306884765625,1964500
2023-06-15,MCD,289.6499938964844,293.4800109863281,288.260009765625,292.6099853515625,274.494873046875,2619200
2023-06-16,MCD,294.510009765625,296.57000732421875,293.1400146484375,293.70001220703125,275.5174255371094,4891200
2023-06-20,MCD,293.6499938964844,297.17999267578125,292.67999267578125,293.0400085449219,274.8982849121094,2729800
2023-06-21,MCD,293.32000732421875,295.1600036621094,292.80999755859375,294.5199890136719,276.2865905761719,2837100
2023-06-22,MCD,294.6199951171875,295.0799865722656,291.5199890136719,293.29998779296875,275.1421813964844,1799400
2023-06-23,MCD,291.3500061035156,292.45001220703125,289.6400146484375,289.9100036621094,271.9620361328125,3720600
2023-06-26,MCD,289.6400146484375,289.75,287.07000732421875,289.0899963378906,271.19281005859375,1851800
2023-06-27,MCD,290.30999755859375,292.489990234375,289.6499938964844,291.29998779296875,273.2659912109375,1815000
2023-06-28,MCD,291.45001220703125,291.82000732421875,289.04998779296875,291.739990234375,273.6787414550781,1666500
2023-06-29,MCD,291.54998779296875,294.6600036621094,290.2099914550781,294.4700012207031,276.23974609375,1744000
2023-06-30,MCD,295.1400146484375,299.1000061035156,294.8900146484375,298.4100036621094,279.9358825683594,2644700
2023-07-03,MCD,297.7900085449219,298.3999938964844,294.79998779296875,294.8399963378906,276.5868225097656,1601300
2023-07-05,MCD,295.1099853515625,297.30999755859375,294.5899963378906,296.8999938964844,278.519287109375,2356000
2023-07-06,MCD,295.32000732421875,296.5799865722656,293.44000244140625,294.9200134277344,276.661865234375,2569600
2023-07-07,MCD,293.7200012207031,294.3599853515625,291.54998779296875,292.1000061035156,274.0165100097656,2586500
2023-07-10,MCD,292.3999938964844,295.6199951171875,292.3299865722656,294.489990234375,276.25848388671875,1703700
2023-07-11,MCD,295.2900085449219,295.5,291.7699890136719,294.739990234375,276.49298095703125,1529600
2023-07-12,MCD,296.8299865722656,297.1000061035156,295.20001220703125,295.6099853515625,277.3091735839844,2156000
2023-07-13,MCD,295.3900146484375,296.6600036621094,295.010009765625,295.2200012207031,276.94329833984375,1656900
2023-07-14,MCD,295.25,296.04998779296875,294.010009765625,294.94000244140625,276.6806335449219,1550000
2023-07-17,MCD,295.0799865722656,296.8599853515625,294.54998779296875,294.67999267578125,276.4367370605469,1669900
2023-07-18,MCD,294.4700012207031,295.75,292.4599914550781,293.82000732421875,275.6299743652344,1991600
2023-07-19,MCD,295.0,295.3999938964844,293.2200012207031,294.1300048828125,275.9207763671875,1969200
2023-07-20,MCD,294.30999755859375,297.55999755859375,294.1099853515625,297.1300048828125,278.735107421875,2104300
2023-07-21,MCD,297.6600036621094,299.3500061035156,295.32000732421875,295.6099853515625,277.3091735839844,2835500
2023-07-24,MCD,296.0,296.95001220703125,294.8599853515625,295.30999755859375,277.0278015136719,2034400
2023-07-25,MCD,294.20001220703125,294.92999267578125,291.6499938964844,292.3599853515625,274.2603454589844,2780600
2023-07-26,MCD,292.25,292.5799865722656,289.5,291.75,273.6881103515625,2896900
2023-07-27,MCD,292.0,298.8999938964844,291.510009765625,295.19000244140625,276.9151916503906,4698300
2023-07-28,MCD,295.79998779296875,297.70001220703125,292.95001220703125,294.0299987792969,275.82696533203125,2843000
2023-07-31,MCD,293.6099853515625,294.239990234375,290.04998779296875,293.20001220703125,275.0483703613281,3296000
2023-08-01,MCD,293.0,293.9100036621094,290.25,291.07000732421875,273.05029296875,1916200
2023-08-02,MCD,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,271.6899719238281,2388300
2023-08-03,MCD,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,273.0033264160156,1910700
2023-08-04,MCD,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,269.2509765625,2520500
2023-08-07,MCD,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,273.35980224609375,2176800
2023-08-08,MCD,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,271.6524658203125,1948400
2023-08-09,MCD,289.0,289.7200012207031,287.8800048828125,288.2300109863281,270.3860168457031,1895800
2023-08-10,MCD,288.80999755859375,290.3699951171875,286.7799987792969,287.6000061035156,269.7950439453125,2436300
2023-08-11,MCD,287.25,288.9599914550781,286.760009765625,288.6199951171875,270.7519226074219,1761800
2023-08-14,MCD,288.7900085449219,289.8500061035156,287.6199951171875,288.80999755859375,270.93011474609375,1712400
2023-08-15,MCD,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,270.4517822265625,1883800
2023-08-16,MCD,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,267.73126220703125,1829400
2023-08-17,MCD,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,264.410400390625,2148400
2023-08-18,MCD,281.7200012207031,283.739990234375,280.29998779296875,281.739990234375,264.2978820800781,2624500
2023-08-21,MCD,281.70001220703125,282.2900085449219,278.67999267578125,280.0400085449219,262.703125,2682600
2023-08-22,MCD,280.760009765625,280.82000732421875,279.0899963378906,280.30999755859375,262.95635986328125,2052300
2023-08-23,MCD,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,264.4197998046875,2308800
2023-08-24,MCD,281.739990234375,284.75,281.739990234375,282.3500061035156,264.8701171875,2006400
2023-08-25,MCD,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,266.96197509765625,3725200
2023-08-28,MCD,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,266.11773681640625,2317600
2023-08-29,MCD,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,266.03326416015625,2348500
2023-08-30,MCD,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,266.6430969238281,2410700
2023-08-31,MCD,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,265.1623840332031,2979800
2023-09-01,MCD,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,264.9642333984375,2136400
2023-09-05,MCD,281.0,281.6400146484375,279.05999755859375,279.1600036621094,263.2855529785156,2410300
2023-09-06,MCD,278.0,278.6499938964844,275.0,275.44000244140625,259.777099609375,2705800
2023-09-07,MCD,277.25,278.989990234375,276.1000061035156,278.3299865722656,262.502685546875,3732800
2023-09-08,MCD,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,263.3421325683594,2351300
2023-09-11,MCD,279.69000244140625,280.1300048828125,278.55999755859375,279.760009765625,263.8514099121094,2433200
2023-09-12,MCD,279.489990234375,281.5,277.69000244140625,280.7099914550781,264.74737548828125,1450200
2023-09-13,MCD,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,265.7471008300781,1724300
2023-09-14,MCD,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,268.56707763671875,2219700
2023-09-15,MCD,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,262.4084167480469,5730700
2023-09-18,MCD,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,261.9273681640625,2884800
2023-09-19,MCD,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,262.3141174316406,2128100
2023-09-20,MCD,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,261.43695068359375,1979300
2023-09-21,MCD,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,255.79701232910156,2370100
2023-09-22,MCD,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,256.7402038574219,1958300
2023-09-25,MCD,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,254.4389190673828,1895500
2023-09-26,MCD,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,252.49610900878906,2251600
2023-09-27,MCD,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,248.6481170654297,2735000
2023-09-28,MCD,264.2300109863281,266.30999755859375,263.1300048828125,265.5899963378906,250.4871368408203,2182400
2023-09-29,MCD,267.1499938964844,267.3699951171875,261.75,263.44000244140625,248.45944213867188,3367100
2023-10-02,MCD,262.0,262.07000732421875,257.4599914550781,257.75,243.09303283691406,4425000
2023-10-03,MCD,257.2099914550781,258.29998779296875,253.8699951171875,254.49000549316406,240.01840209960938,3408100
2023-10-04,MCD,255.3300018310547,256.25,254.00999450683594,255.80999755859375,241.26332092285156,2820000
2023-10-05,MCD,256.0,257.8500061035156,251.5800018310547,252.22999572753906,237.88687133789062,3799600
2023-10-06,MCD,250.0,250.82000732421875,245.72999572753906,248.22000122070312,234.10494995117188,5130700
2023-10-09,MCD,247.72000122070312,249.99000549316406,247.25999450683594,249.9199981689453,235.70826721191406,2782300
2023-10-10,MCD,251.72000122070312,253.42999267578125,250.5,251.52000427246094,237.21728515625,3129600
2023-10-11,MCD,252.58999633789062,252.69000244140625,249.38999938964844,250.9199981689453,236.6514129638672,2919400
2023-10-12,MCD,251.69000244140625,252.14999389648438,245.8800048828125,246.19000244140625,232.1903533935547,3528300
2023-10-13,MCD,246.82000732421875,248.80999755859375,246.0,248.30999755859375,234.18980407714844,2646500
2023-10-16,MCD,249.22000122070312,250.49000549316406,248.07000732421875,249.94000244140625,235.7271270751953,2774700
2023-10-17,MCD,250.08999633789062,251.39999389648438,249.3800048828125,251.13999938964844,236.85888671875,2627500
2023-10-18,MCD,252.85000610351562,257.0899963378906,252.33999633789062,256.0299987792969,241.47080993652344,4559200
2023-10-19,MCD,256.260009765625,262.55999755859375,256.260009765625,258.3800048828125,243.6871795654297,5646200
2023-10-20,MCD,258.9599914550781,260.3399963378906,257.55999755859375,258.1099853515625,243.4325408935547,3779200
2023-10-23,MCD,256.6099853515625,257.239990234375,254.5399932861328,254.75,240.2635955810547,3409800
2023-10-24,MCD,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,242.64028930664062,2468000
2023-10-25,MCD,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,243.35708618164062,2759100
2023-10-26,MCD,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,241.28219604492188,2702600
2023-10-27,MCD,256.54998779296875,259.3800048828125,254.8699951171875,255.75999450683594,241.21617126464844,3209000
2023-10-30,MCD,260.1000061035156,262.05999755859375,254.60000610351562,260.1499938964844,245.3565216064453,6305100
2023-10-31,MCD,263.4599914550781,263.69000244140625,259.75,262.1700134277344,247.2616729736328,3990600
2023-11-01,MCD,263.0,263.3900146484375,259.8299865722656,261.9700012207031,247.07302856445312,3543000
2023-11-02,MCD,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,251.67555236816406,4109700
2023-11-03,MCD,267.55999755859375,268.6099853515625,265.489990234375,267.8699951171875,252.63751220703125,3126500
2023-11-06,MCD,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,253.6183624267578,3090600
2023-11-07,MCD,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,253.39207458496094,2360800
2023-11-08,MCD,268.8299865722656,270.05999755859375,267.2799987792969,267.489990234375,252.27911376953125,2223300
2023-11-09,MCD,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,251.7321014404297,2501700
2023-11-10,MCD,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,252.56210327148438,2664900
2023-11-13,MCD,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,253.89190673828125,2591900
2023-11-14,MCD,270.0,271.6600036621094,269.3500061035156,271.489990234375,256.0516662597656,2647800
2023-11-15,MCD,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,255.01425170898438,2575900
2023-11-16,MCD,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,260.41839599609375,3593700
2023-11-17,MCD,276.54998779296875,277.1199951171875,275.1499938964844,275.75,260.06939697265625,2604800
2023-11-20,MCD,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,263.1628723144531,3499400
2023-11-21,MCD,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,264.52099609375,2940800
2023-11-22,MCD,281.25,282.4100036621094,281.20001220703125,281.92999267578125,265.8979797363281,2285000
2023-11-24,MCD,282.0,282.5899963378906,281.0299987792969,282.5400085449219,266.47332763671875,1218000
2023-11-27,MCD,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,265.8131103515625,3703900
2023-11-28,MCD,281.5,283.5400085449219,281.3500061035156,282.0899963378906,266.0489501953125,2199600
2023-11-29,MCD,282.2099914550781,282.4700012207031,279.5,280.3800048828125,264.4361572265625,2433400
2023-11-30,MCD,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,267.4058532714844,5030400
2023-12-01,MCD,283.25,286.8599853515625,283.0,285.9599914550781,271.3148498535156,4967400
2023-12-04,MCD,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,271.47613525390625,3522900
2023-12-05,MCD,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,271.8651123046875,3005300
2023-12-06,MCD,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,272.1687316894531,2765100
2023-12-07,MCD,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,272.1023254394531,3131900
2023-12-08,MCD,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,270.90692138671875,3623600
2023-12-11,MCD,285.55999755859375,289.30999755859375,285.55999755859375,289.1499938964844,274.3414306640625,3353000
2023-12-12,MCD,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,276.4952392578125,2252200
2023-12-13,MCD,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,280.7742614746094,3312300
2023-12-14,MCD,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,275.1668701171875,4626800
2023-12-15,MCD,290.4100036621094,291.75,285.7200012207031,287.2699890136719,272.5577697753906,6328500
2023-12-18,MCD,288.6499938964844,290.5899963378906,287.55999755859375,290.2300109863281,275.36614990234375,2490100
2023-12-19,MCD,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,275.840576171875,2054200
2023-12-20,MCD,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,274.1896667480469,2398500
2023-12-21,MCD,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,276.4667663574219,2313100
2023-12-22,MCD,290.70001220703125,292.4700012207031,290.5,291.70001220703125,276.7608642578125,1700300
2023-12-26,MCD,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,277.86138916015625,1381500
2023-12-27,MCD,292.5,294.6300048828125,292.4599914550781,294.54998779296875,279.46490478515625,1892100
2023-12-28,MCD,294.4700012207031,296.4700012207031,294.0,295.8399963378906,280.6888732910156,1907100
2023-12-29,MCD,295.8299865722656,296.8500061035156,295.30999755859375,296.510009765625,281.3245544433594,2227800
2024-01-02,MCD,295.04998779296875,297.2799987792969,295.04998779296875,297.0400085449219,281.82745361328125,4458400
2024-01-03,MCD,297.0,297.989990234375,294.25,294.3900146484375,279.3131103515625,3114800
2024-01-04,MCD,295.32000732421875,297.2699890136719,290.9200134277344,291.739990234375,276.7987976074219,4615400
2024-01-05,MCD,289.2099914550781,290.3299865722656,287.20001220703125,288.989990234375,274.1896667480469,3407300
2024-01-08,MCD,288.510009765625,292.0,287.5199890136719,291.8999938964844,276.95062255859375,3097000
2024-01-09,MCD,289.6300048828125,290.8699951171875,287.5199890136719,290.8699951171875,275.973388671875,2176400
2024-01-10,MCD,291.0,294.3900146484375,290.8699951171875,294.0899963378906,279.0284423828125,2199700
2024-01-11,MCD,294.45001220703125,294.95001220703125,290.6499938964844,294.1499938964844,279.0854187011719,2047400
2024-01-12,MCD,295.4599914550781,295.75,292.8399963378906,293.4700012207031,278.440185546875,1714800
2024-01-16,MCD,293.4700012207031,294.25,289.9800109863281,291.0899963378906,276.18218994140625,2859000
2024-01-17,MCD,290.1400146484375,292.3399963378906,290.1300048828125,291.1600036621094,276.2485046386719,2008200
2024-01-18,MCD,292.0899963378906,294.4800109863281,291.30999755859375,294.3599853515625,279.2846374511719,2221200
2024-01-19,MCD,298.0,301.0799865722656,296.5199890136719,300.5299987792969,285.13861083984375,4250900
2024-01-22,MCD,300.95001220703125,302.3900146484375,297.739990234375,298.4100036621094,283.1272277832031,3250200
2024-01-23,MCD,297.44000244140625,300.2099914550781,297.1300048828125,300.04998779296875,284.6832275390625,1874000
2024-01-24,MCD,300.0,302.0400085449219,299.30999755859375,300.44000244140625,285.05328369140625,3209700
2024-01-25,MCD,300.739990234375,301.30999755859375,296.0899963378906,297.2099914550781,281.9886779785156,3219600
2024-01-26,MCD,295.3299865722656,295.9800109863281,291.70001220703125,292.260009765625,277.2922058105469,4210500
2024-01-29,MCD,291.6400146484375,292.760009765625,288.30999755859375,292.30999755859375,277.3396301269531,3899700
2024-01-30,MCD,292.1400146484375,294.9200134277344,290.20001220703125,294.6499938964844,279.55975341796875,2524200
2024-01-31,MCD,295.8999938964844,297.44000244140625,291.6499938964844,292.7200012207031,277.7286682128906,3476200
2024-02-01,MCD,291.70001220703125,298.1300048828125,290.2799987792969,298.0799865722656,282.81414794921875,3380600
2024-02-02,MCD,296.07000732421875,298.1700134277344,293.3500061035156,297.04998779296875,281.8368835449219,3971600
2024-02-05,MCD,287.010009765625,291.44000244140625,283.3299865722656,285.9700012207031,271.3243408203125,7581900
2024-02-06,MCD,282.9700012207031,284.67999267578125,281.5400085449219,284.6499938964844,270.0718994140625,5927200
2024-02-07,MCD,285.04998779296875,290.5299987792969,284.1099853515625,287.3299865722656,272.6146240234375,3954700
2024-02-08,MCD,286.20001220703125,293.1499938964844,284.20001220703125,291.92999267578125,276.9790954589844,4605000
2024-02-09,MCD,292.1499938964844,292.510009765625,288.9200134277344,289.4700012207031,274.6451110839844,3323000
2024-02-12,MCD,289.0,291.19000244140625,288.760009765625,289.44000244140625,274.6166076660156,2392300
2024-02-13,MCD,288.6300048828125,289.8999938964844,285.6700134277344,287.1099853515625,272.4059143066406,2756100
2024-02-14,MCD,287.32000732421875,288.32000732421875,286.5899963378906,288.1700134277344,273.4116516113281,2139300
2024-02-15,MCD,287.8999938964844,292.1000061035156,287.2799987792969,291.8599853515625,276.91265869140625,2401400
2024-02-16,MCD,290.7900085449219,293.70001220703125,289.260009765625,292.0199890136719,277.0644836425781,2837500
2024-02-20,MCD,292.0,295.5,291.8399963378906,292.6499938964844,277.6622009277344,2264000
2024-02-21,MCD,293.0899963378906,295.20001220703125,292.25,293.9100036621094,278.8576965332031,2076400
2024-02-22,MCD,294.0,296.6700134277344,293.25,295.9200134277344,280.7647705078125,3146600
2024-02-23,MCD,296.0,298.739990234375,295.07000732421875,297.75,282.50103759765625,2199000
2024-02-26,MCD,298.2099914550781,298.67999267578125,296.3999938964844,297.1199951171875,281.90325927734375,2595300
2024-02-27,MCD,296.79998779296875,296.79998779296875,293.32000732421875,293.760009765625,278.71539306640625,2811200
2024-02-28,MCD,294.0299987792969,296.1000061035156,292.7200012207031,295.19000244140625,280.0721435546875,2507300
2024-02-29,MCD,294.20001220703125,294.75,291.7099914550781,292.2799987792969,278.88897705078125,3601700
2024-03-01,MCD,291.3900146484375,292.6700134277344,289.5299987792969,290.7300109863281,277.409912109375,3028900
2024-03-04,MCD,289.3699951171875,291.239990234375,288.5,290.94000244140625,277.6103515625,2832000
2024-03-05,MCD,291.55999755859375,293.510009765625,288.9200134277344,292.5400085449219,279.1370544433594,2969600
2024-03-06,MCD,293.3299865722656,295.1400146484375,292.1499938964844,292.92999267578125,279.5091552734375,2348000
2024-03-07,MCD,294.20001220703125,294.9200134277344,291.0299987792969,291.1099853515625,277.7725524902344,2237700
2024-03-08,MCD,290.0400085449219,293.4800109863281,288.8299865722656,292.54998779296875,279.14654541015625,2482300
2024-03-11,MCD,292.1499938964844,295.45001220703125,291.8699951171875,294.82000732421875,281.3125915527344,2893300
2024-03-12,MCD,295.67999267578125,296.3599853515625,293.5400085449219,294.30999755859375,280.8259582519531,2233100
2024-03-13,MCD,292.260009765625,293.4700012207031,282.6000061035156,282.8599853515625,269.9005126953125,5441300
2024-03-14,MCD,282.4200134277344,282.5199890136719,277.8299865722656,281.7300109863281,268.82232666015625,4659300
2024-03-15,MCD,281.8900146484375,284.2300109863281,278.3800048828125,279.1400146484375,266.3509826660156,5071700
2024-03-18,MCD,279.4700012207031,280.29998779296875,278.07000732421875,278.5799865722656,265.81658935546875,3319400
2024-03-19,MCD,279.20001220703125,284.3999938964844,278.5799865722656,282.8699951171875,269.91009521484375,4055400
2024-03-20,MCD,283.5,284.6000061035156,281.3699951171875,284.45001220703125,271.41766357421875,2867300
2024-03-21,MCD,284.5,285.5799865722656,282.6400146484375,283.5299987792969,270.539794921875,3653300
2024-03-22,MCD,283.8800048828125,284.3900146484375,282.1199951171875,282.6300048828125,269.68109130859375,2556100
2024-03-25,MCD,280.0,280.5799865722656,277.6400146484375,278.6199951171875,265.85479736328125,2985500
2024-03-26,MCD,279.2200012207031,279.45001220703125,277.1700134277344,278.6199951171875,265.85479736328125,2572100
2024-03-27,MCD,278.1000061035156,282.29998779296875,278.1000061035156,282.0199890136719,269.0990295410156,2605000
2024-03-28,MCD,282.25,283.3800048828125,281.25,281.95001220703125,269.0322265625,3453900
2024-04-01,MCD,281.5,281.54998779296875,278.6400146484375,280.2200012207031,267.3814697265625,2408800
2024-04-02,MCD,280.0,280.4800109863281,277.45001220703125,277.739990234375,265.0150451660156,2907700
2024-04-03,MCD,276.57000732421875,277.9599914550781,275.1499938964844,275.5400085449219,262.9159240722656,2748000
2024-04-04,MCD,276.239990234375,276.239990234375,269.9200134277344,270.0899963378906,257.715576171875,4095100
2024-04-05,MCD,269.4200134277344,270.6199951171875,266.3599853515625,266.69000244140625,254.4713897705078,6816000
2024-04-08,MCD,267.239990234375,268.69000244140625,265.8699951171875,267.55999755859375,255.30154418945312,3753200
