Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-04-26,TXN,171.42999267578125,172.49000549316406,168.3699951171875,168.44000244140625,148.8265380859375,9591700
2022-04-27,TXN,160.5500030517578,171.9199981689453,160.5,169.38999938964844,149.66587829589844,12570400
2022-04-28,TXN,170.05999755859375,176.8800048828125,169.99000549316406,175.85000610351562,155.37368774414062,8233600
2022-04-29,TXN,174.0399932861328,176.02999877929688,169.92999267578125,170.25,150.4257354736328,6698600
2022-05-02,TXN,170.5500030517578,174.1199951171875,168.0800018310547,174.0,153.73907470703125,5851500
2022-05-03,TXN,173.8800048828125,174.7899932861328,172.0,172.5399932861328,152.44908142089844,5438600
2022-05-04,TXN,173.17999267578125,176.8699951171875,167.3300018310547,176.22999572753906,155.70941162109375,10311500
2022-05-05,TXN,174.39999389648438,174.97999572753906,168.64999389648438,170.27999877929688,150.45223999023438,7740400
2022-05-06,TXN,167.83999633789062,170.0800018310547,165.74000549316406,167.4499969482422,148.957763671875,5724800
2022-05-09,TXN,166.11000061035156,168.4600067138672,164.10000610351562,164.94000244140625,146.72496032714844,7929700
2022-05-10,TXN,168.3800048828125,170.83999633789062,166.3000030517578,168.24000549316406,149.66055297851562,7033300
2022-05-11,TXN,166.72999572753906,170.33999633789062,164.24000549316406,164.69000244140625,146.5025634765625,5892800
2022-05-12,TXN,163.88999938964844,166.4499969482422,162.6699981689453,165.89999389648438,147.57891845703125,5936100
2022-05-13,TXN,168.41000366210938,170.67999267578125,167.5800018310547,169.74000549316406,150.99488830566406,5329900
2022-05-16,TXN,168.07000732421875,170.13999938964844,166.8300018310547,168.5,149.89181518554688,3648900
2022-05-17,TXN,172.10000610351562,175.11000061035156,171.32000732421875,174.97999572753906,155.65618896484375,5851300
2022-05-18,TXN,173.39999389648438,174.91000366210938,169.67999267578125,170.3000030517578,151.49301147460938,5747200
2022-05-19,TXN,169.86000061035156,170.74000549316406,167.16000366210938,167.6199951171875,149.10899353027344,5399600
2022-05-20,TXN,168.60000610351562,170.3000030517578,164.2100067138672,169.80999755859375,151.05711364746094,6278300
2022-05-23,TXN,170.27000427246094,170.88999938964844,168.22999572753906,169.92999267578125,151.16390991210938,5384100
2022-05-24,TXN,168.2899932861328,169.47999572753906,166.3699951171875,167.86000061035156,149.32247924804688,5121700
2022-05-25,TXN,168.08999633789062,170.97999572753906,167.00999450683594,170.00999450683594,151.2350616455078,4712100
2022-05-26,TXN,170.32000732421875,174.8300018310547,169.2899932861328,174.1300048828125,154.9000701904297,4536600
2022-05-27,TXN,175.52000427246094,178.35000610351562,175.52000427246094,177.97000122070312,158.31602478027344,5857900
2022-05-31,TXN,176.74000549316406,178.2899932861328,173.80999755859375,176.75999450683594,157.23965454101562,9408000
2022-06-01,TXN,177.50999450683594,177.58999633789062,172.6999969482422,174.4199981689453,155.1580352783203,4681600
2022-06-02,TXN,174.0,176.8000030517578,172.38999938964844,176.72000122070312,157.2040557861328,6521600
2022-06-03,TXN,174.8699951171875,175.5,171.99000549316406,172.3300018310547,153.2988739013672,4485500
2022-06-06,TXN,173.64999389648438,174.25999450683594,167.3800048828125,167.75999450683594,149.2335662841797,5603800
2022-06-07,TXN,166.1199951171875,170.0800018310547,165.24000549316406,169.85000610351562,151.0927276611328,4416100
2022-06-08,TXN,169.75,169.75,164.77000427246094,165.3699951171875,147.1074676513672,5112600
2022-06-09,TXN,165.00999450683594,166.72999572753906,161.4600067138672,161.5800018310547,143.73602294921875,5353200
2022-06-10,TXN,159.16000366210938,160.42999267578125,157.67999267578125,157.77999877929688,140.35568237304688,6511000
2022-06-13,TXN,154.89999389648438,156.92999267578125,153.13999938964844,153.52999877929688,136.57501220703125,7765000
2022-06-14,TXN,155.14999389648438,155.94000244140625,153.0399932861328,154.0800018310547,137.0642547607422,4772600
2022-06-15,TXN,155.72000122070312,157.91000366210938,153.32000732421875,155.9199981689453,138.70108032226562,5442100
2022-06-16,TXN,151.52000427246094,152.55999755859375,150.1999969482422,151.3699951171875,134.65354919433594,6843700
2022-06-17,TXN,151.83999633789062,153.2100067138672,149.10000610351562,150.1999969482422,133.61277770996094,11262500
2022-06-21,TXN,151.82000732421875,154.5800018310547,151.72999572753906,153.4600067138672,136.51275634765625,6283100
2022-06-22,TXN,151.9600067138672,153.94000244140625,151.16000366210938,152.60000610351562,135.74774169921875,4242900
2022-06-23,TXN,152.8300018310547,153.2100067138672,149.25,151.13999938964844,134.448974609375,4318200
2022-06-24,TXN,153.00999450683594,156.1300048828125,152.49000549316406,155.9499969482422,138.72776794433594,6425900
2022-06-27,TXN,156.99000549316406,157.6199951171875,155.1300048828125,155.6199951171875,138.43421936035156,5762300
2022-06-28,TXN,156.74000549316406,158.99000549316406,154.0800018310547,154.16000366210938,137.1354522705078,4687500
2022-06-29,TXN,152.44000244140625,153.2899932861328,150.94000244140625,152.77999877929688,135.90786743164062,4348300
2022-06-30,TXN,152.49000549316406,155.07000732421875,150.88999938964844,153.64999389648438,136.68177795410156,6807900
2022-07-01,TXN,150.35000610351562,152.27999877929688,147.02000427246094,148.5399932861328,132.1360626220703,8740200
2022-07-05,TXN,145.72999572753906,149.69000244140625,144.4600067138672,149.10000610351562,132.63424682617188,8486400
2022-07-06,TXN,150.0,152.0399932861328,148.3699951171875,150.80999755859375,134.15538024902344,5238200
2022-07-07,TXN,153.16000366210938,155.39999389648438,153.16000366210938,154.69000244140625,137.60690307617188,5169400
2022-07-08,TXN,152.74000549316406,155.85000610351562,152.14999389648438,155.52999877929688,138.35415649414062,3467500
2022-07-11,TXN,154.1199951171875,155.02000427246094,152.6199951171875,153.55999755859375,136.6016845703125,4051100
2022-07-12,TXN,155.97000122070312,156.4600067138672,153.6999969482422,154.4600067138672,137.40232849121094,4085100
2022-07-13,TXN,151.9600067138672,155.2100067138672,151.6699981689453,154.2899932861328,137.2510528564453,3755400
2022-07-14,TXN,154.1300048828125,158.33999633789062,152.9600067138672,157.85000610351562,140.41793823242188,4758800
2022-07-15,TXN,159.1999969482422,160.7100067138672,157.63999938964844,160.5399932861328,142.8108673095703,7466100
2022-07-18,TXN,161.72000122070312,162.64999389648438,159.02000427246094,159.6699981689453,142.0369415283203,4088700
2022-07-19,TXN,161.36000061035156,165.67999267578125,160.64999389648438,164.63999938964844,146.4580841064453,5390800
2022-07-20,TXN,163.88999938964844,167.1199951171875,162.5399932861328,165.3300018310547,147.0718994140625,5889100
2022-07-21,TXN,165.97999572753906,166.82000732421875,163.67999267578125,166.5399932861328,148.14825439453125,5466700
2022-07-22,TXN,167.7100067138672,167.7100067138672,162.8699951171875,163.89999389648438,145.7998046875,5269700
2022-07-25,TXN,163.8000030517578,163.86000061035156,161.27000427246094,163.1999969482422,145.17709350585938,4201400
2022-07-26,TXN,164.17999267578125,164.17999267578125,160.60000610351562,160.83999633789062,143.07772827148438,6080600
2022-07-27,TXN,166.77999877929688,171.99000549316406,165.57000732421875,171.5399932861328,152.59608459472656,11623100
2022-07-28,TXN,171.9199981689453,175.8300018310547,169.58999633789062,175.75,156.34117126464844,6468800
2022-07-29,TXN,174.42999267578125,179.27000427246094,174.05999755859375,178.88999938964844,160.18252563476562,6624000
2022-08-01,TXN,177.94000244140625,179.11000061035156,176.75,178.8000030517578,160.1019744873047,4865700
2022-08-02,TXN,177.5,179.92999267578125,176.4499969482422,177.22000122070312,158.6872100830078,4442500
2022-08-03,TXN,178.00999450683594,184.1300048828125,177.86000061035156,183.47000122070312,164.28358459472656,6201100
2022-08-04,TXN,183.77000427246094,185.99000549316406,183.22000122070312,184.91000366210938,165.57301330566406,4533900
2022-08-05,TXN,182.02999877929688,184.6699981689453,181.5800018310547,184.3000030517578,165.02679443359375,3690100
2022-08-08,TXN,182.5,184.4600067138672,181.1300048828125,182.8000030517578,163.6836700439453,3547300
2022-08-09,TXN,179.94000244140625,180.1999969482422,176.10000610351562,177.7100067138672,159.12594604492188,5306400
2022-08-10,TXN,181.4499969482422,183.4499969482422,179.38999938964844,183.1199951171875,163.97018432617188,4276500
2022-08-11,TXN,183.42999267578125,185.6699981689453,181.66000366210938,182.05999755859375,163.0210418701172,3858300
2022-08-12,TXN,183.17999267578125,185.97999572753906,183.0399932861328,185.3800048828125,165.99386596679688,4160900
2022-08-15,TXN,184.8800048828125,185.64999389648438,182.9600067138672,185.39999389648438,166.01177978515625,2863400
2022-08-16,TXN,184.8000030517578,185.0,182.39999389648438,183.36000061035156,164.18508911132812,4541600
2022-08-17,TXN,180.61000061035156,180.9499969482422,174.8800048828125,176.7100067138672,158.2305450439453,6869000
2022-08-18,TXN,176.80999755859375,180.3300018310547,175.8000030517578,178.4600067138672,159.79751586914062,4390400
2022-08-19,TXN,176.9600067138672,177.47999572753906,175.1199951171875,176.4499969482422,157.9977264404297,4569500
2022-08-22,TXN,175.47000122070312,175.47000122070312,171.11000061035156,171.44000244140625,153.51161193847656,4919000
2022-08-23,TXN,170.33999633789062,173.88999938964844,170.27999877929688,172.52000427246094,154.4786834716797,3663900
2022-08-24,TXN,171.41000366210938,172.58999633789062,170.75,172.19000244140625,154.18319702148438,3037800
2022-08-25,TXN,173.64999389648438,177.50999450683594,173.25,177.30999755859375,158.7677764892578,4350000
2022-08-26,TXN,177.5,177.92999267578125,169.42999267578125,169.49000549316406,151.7655487060547,6583500
2022-08-29,TXN,169.94000244140625,170.50999450683594,167.75999450683594,167.94000244140625,150.3776397705078,4625800
2022-08-30,TXN,168.22000122070312,168.85000610351562,164.75999450683594,166.74000549316406,149.3031463623047,5343300
2022-08-31,TXN,166.8699951171875,167.58999633789062,164.02000427246094,165.2100067138672,147.9331512451172,6489900
2022-09-01,TXN,163.35000610351562,166.47000122070312,162.19000244140625,166.16000366210938,148.78378295898438,5593800
2022-09-02,TXN,168.0,168.77999877929688,162.3800048828125,163.0,145.95423889160156,4466200
2022-09-06,TXN,163.11000061035156,165.7899932861328,161.83999633789062,163.10000610351562,146.04379272460938,5057000
2022-09-07,TXN,163.6699981689453,167.4499969482422,163.47999572753906,165.82000732421875,148.47938537597656,5332400
2022-09-08,TXN,165.24000549316406,168.5399932861328,163.8699951171875,168.41000366210938,150.79849243164062,5473200
2022-09-09,TXN,169.42999267578125,171.9199981689453,169.36000061035156,170.74000549316406,152.88482666015625,5196200
2022-09-12,TXN,171.25,171.52000427246094,169.2100067138672,170.5800018310547,152.74154663085938,5216800
2022-09-13,TXN,166.0800018310547,167.33999633789062,162.0,162.64999389648438,145.64083862304688,7928700
2022-09-14,TXN,164.22999572753906,166.3300018310547,163.05999755859375,165.25999450683594,147.9779052734375,4792600
2022-09-15,TXN,164.22000122070312,165.67999267578125,161.72000122070312,162.6699981689453,145.6587677001953,6105400
2022-09-16,TXN,162.99000549316406,165.92999267578125,161.55999755859375,165.25999450683594,147.9779052734375,13417800
2022-09-19,TXN,163.5800018310547,166.6300048828125,163.52000427246094,166.25,148.86436462402344,4929500
2022-09-20,TXN,165.41000366210938,166.89999389648438,164.89999389648438,166.05999755859375,148.69424438476562,5220200
2022-09-21,TXN,166.52999877929688,170.25,163.19000244140625,163.3000030517578,146.222900390625,6639800
2022-09-22,TXN,162.58999633789062,164.55999755859375,161.22000122070312,162.6199951171875,145.61398315429688,5696200
2022-09-23,TXN,161.22000122070312,161.85000610351562,158.3000030517578,161.2899932861328,144.42306518554688,6936100
2022-09-26,TXN,161.64999389648438,163.1999969482422,160.0,160.4600067138672,143.67987060546875,4605800
2022-09-27,TXN,162.22999572753906,163.42999267578125,159.3000030517578,160.7100067138672,143.9037322998047,4261500
2022-09-28,TXN,161.52000427246094,163.63999938964844,159.4199981689453,162.8000030517578,145.77516174316406,4881500
2022-09-29,TXN,160.82000732421875,161.39999389648438,156.1300048828125,158.4499969482422,141.88009643554688,6699000
2022-09-30,TXN,157.22000122070312,158.8000030517578,154.67999267578125,154.77999877929688,138.59385681152344,6074700
2022-10-03,TXN,157.41000366210938,160.63999938964844,156.0800018310547,159.83999633789062,143.12469482421875,6668500
2022-10-04,TXN,163.0500030517578,165.74000549316406,162.58999633789062,165.14999389648438,147.87939453125,7233100
2022-10-05,TXN,164.32000732421875,169.22999572753906,163.47000122070312,167.8000030517578,150.2522735595703,5262600
2022-10-06,TXN,167.77999877929688,169.14999389648438,165.77000427246094,166.5399932861328,149.12403869628906,4171000
2022-10-07,TXN,164.02000427246094,165.05999755859375,158.61000061035156,159.27999877929688,142.62326049804688,8306400
2022-10-10,TXN,159.5500030517578,159.61000061035156,154.14999389648438,156.7899932861328,140.39364624023438,6573600
2022-10-11,TXN,154.61000061035156,155.33999633789062,151.39999389648438,153.4499969482422,137.4029083251953,9526900
2022-10-12,TXN,153.36000061035156,153.8000030517578,151.47000122070312,151.5500030517578,135.70162963867188,4526100
2022-10-13,TXN,147.61000061035156,156.7899932861328,145.97000122070312,154.33999633789062,138.1998748779297,7913800
2022-10-14,TXN,155.89999389648438,156.08999633789062,148.08999633789062,148.33999633789062,132.82728576660156,7470600
2022-10-17,TXN,152.0,152.5,149.52999877929688,150.99000549316406,135.20021057128906,5936100
2022-10-18,TXN,155.08999633789062,155.97999572753906,149.5399932861328,151.50999450683594,135.66578674316406,4866600
2022-10-19,TXN,150.6300048828125,153.02000427246094,149.86000061035156,152.64999389648438,136.68658447265625,5060100
2022-10-20,TXN,153.88999938964844,156.77999877929688,152.41000366210938,153.72000122070312,137.64471435546875,6506200
2022-10-21,TXN,155.41000366210938,160.02999877929688,153.94000244140625,159.72000122070312,143.01724243164062,7706200
2022-10-24,TXN,160.2100067138672,161.99000549316406,158.69000244140625,161.64999389648438,144.74542236328125,5467600
2022-10-25,TXN,161.61000061035156,164.86000061035156,161.19000244140625,162.16000366210938,145.2020721435547,8611200
2022-10-26,TXN,152.57000732421875,161.16000366210938,151.3300018310547,157.8699951171875,141.3607177734375,12964700
2022-10-27,TXN,159.8000030517578,159.94000244140625,155.42999267578125,156.75999450683594,140.3667755126953,7050500
2022-10-28,TXN,155.8800048828125,161.69000244140625,155.49000549316406,161.36000061035156,145.63775634765625,6776100
2022-10-31,TXN,160.39999389648438,161.5500030517578,159.25999450683594,160.6300048828125,144.97891235351562,6298800
2022-11-01,TXN,162.24000549316406,163.42999267578125,160.55999755859375,162.89999389648438,147.02767944335938,4972300
2022-11-02,TXN,163.25999450683594,166.3699951171875,158.27999877929688,158.49000549316406,143.04742431640625,6923900
2022-11-03,TXN,156.3800048828125,158.61000061035156,155.3300018310547,156.52000427246094,141.2693328857422,4555400
2022-11-04,TXN,161.61000061035156,162.6999969482422,158.4199981689453,162.64999389648438,146.8020477294922,6689900
2022-11-07,TXN,163.80999755859375,166.3000030517578,161.5500030517578,165.69000244140625,149.5458526611328,4928300
2022-11-08,TXN,167.44000244140625,169.83999633789062,165.75999450683594,168.11000061035156,151.73007202148438,5112300
2022-11-09,TXN,166.38999938964844,167.72999572753906,164.89999389648438,164.99000549316406,148.9140625,4800400
2022-11-10,TXN,172.10000610351562,175.19000244140625,168.8800048828125,174.69000244140625,157.66896057128906,9898200
2022-11-11,TXN,175.0500030517578,180.7899932861328,173.39999389648438,179.49000549316406,162.00128173828125,6911900
2022-11-14,TXN,179.0,181.1199951171875,177.25,177.44000244140625,160.15097045898438,5447300
2022-11-15,TXN,182.0500030517578,182.6199951171875,176.80999755859375,177.57000732421875,160.26832580566406,6601000
2022-11-16,TXN,176.4199981689453,176.4199981689453,173.0500030517578,173.4600067138672,156.55877685546875,7664800
2022-11-17,TXN,170.67999267578125,175.42999267578125,170.6300048828125,175.36000061035156,158.27369689941406,5339800
2022-11-18,TXN,176.41000366210938,176.8000030517578,174.0399932861328,175.17999267578125,158.11117553710938,5474800
2022-11-21,TXN,174.4199981689453,174.6699981689453,172.27000427246094,172.39999389648438,155.60208129882812,4702700
2022-11-22,TXN,174.83999633789062,177.30999755859375,172.35000610351562,177.22000122070312,159.9524383544922,4673500
2022-11-23,TXN,177.0,179.77999877929688,176.5,178.97999572753906,161.5409393310547,3939100
2022-11-25,TXN,179.25,179.2899932861328,177.02999877929688,177.07000732421875,159.81707763671875,1586400
2022-11-28,TXN,175.7100067138672,176.02999877929688,172.3800048828125,173.0,156.1436004638672,5358800
2022-11-29,TXN,173.63999938964844,174.36000061035156,171.30999755859375,172.97999572753906,156.1255645751953,3134000
2022-11-30,TXN,173.3699951171875,180.50999450683594,170.97000122070312,180.4600067138672,162.8767547607422,9780300
2022-12-01,TXN,180.0399932861328,180.52000427246094,176.2100067138672,177.5,160.20516967773438,5479900
2022-12-02,TXN,175.13999938964844,177.99000549316406,173.47999572753906,177.66000366210938,160.34954833984375,3822900
2022-12-05,TXN,176.74000549316406,178.63999938964844,175.33999633789062,177.38999938964844,160.10589599609375,4875300
2022-12-06,TXN,178.13999938964844,178.16000366210938,173.17999267578125,174.33999633789062,157.35304260253906,4417900
2022-12-07,TXN,172.52999877929688,175.02999877929688,172.25,173.75,156.82052612304688,3242800
2022-12-08,TXN,173.75999450683594,176.52000427246094,172.85000610351562,176.36000061035156,159.17625427246094,3902700
2022-12-09,TXN,175.9600067138672,176.5800018310547,174.1199951171875,174.25999450683594,157.2808380126953,3966700
2022-12-12,TXN,174.11000061035156,177.57000732421875,172.91000366210938,177.47999572753906,160.18710327148438,5347000
2022-12-13,TXN,182.1300048828125,183.08999633789062,175.8699951171875,177.5,160.20516967773438,6951000
2022-12-14,TXN,176.75999450683594,179.80999755859375,174.13999938964844,175.82000732421875,158.6888427734375,5114600
2022-12-15,TXN,173.52999877929688,174.52000427246094,169.08999633789062,170.00999450683594,153.4449462890625,6007300
2022-12-16,TXN,169.0,170.0500030517578,167.47999572753906,169.5500030517578,153.02976989746094,10423600
2022-12-19,TXN,169.6300048828125,169.8699951171875,166.0500030517578,167.61000061035156,151.27877807617188,4507000
2022-12-20,TXN,166.66000366210938,167.77999877929688,165.72000122070312,166.08999633789062,149.90689086914062,3777600
2022-12-21,TXN,167.0,168.91000366210938,166.5,168.72999572753906,152.28965759277344,3632100
2022-12-22,TXN,166.07000732421875,166.52000427246094,161.49000549316406,164.6999969482422,148.65231323242188,7188700
2022-12-23,TXN,163.02999877929688,164.8000030517578,162.27999877929688,164.3800048828125,148.36351013183594,2597000
2022-12-27,TXN,163.66000366210938,164.58999633789062,161.97000122070312,163.77999877929688,147.8219451904297,3535600
2022-12-28,TXN,163.61000061035156,165.16000366210938,160.8300018310547,161.19000244140625,145.48434448242188,2998600
2022-12-29,TXN,163.25999450683594,166.0399932861328,162.82000732421875,165.02000427246094,148.94117736816406,4081600
2022-12-30,TXN,163.69000244140625,165.38999938964844,162.2100067138672,165.22000122070312,149.1216583251953,3249000
2023-01-03,TXN,167.22000122070312,167.64999389648438,162.58999633789062,163.2100067138672,147.30752563476562,4294100
2023-01-04,TXN,165.3000030517578,169.69000244140625,165.3000030517578,169.1699981689453,152.686767578125,6285300
2023-01-05,TXN,167.7899932861328,170.0399932861328,165.83999633789062,166.92999267578125,150.6650390625,6876800
2023-01-06,TXN,169.6199951171875,176.16000366210938,167.4199981689453,175.16000366210938,158.09315490722656,6725900
2023-01-09,TXN,177.14999389648438,180.3800048828125,176.32000732421875,176.67999267578125,159.46502685546875,5733900
2023-01-10,TXN,176.6300048828125,179.6199951171875,175.8300018310547,178.39999389648438,161.01744079589844,4267700
2023-01-11,TXN,178.22000122070312,179.0500030517578,176.92999267578125,178.8699951171875,161.44166564941406,5013900
2023-01-12,TXN,179.72000122070312,181.1699981689453,176.99000549316406,178.1300048828125,160.7737579345703,4324900
2023-01-13,TXN,177.07000732421875,179.11000061035156,176.22000122070312,179.00999450683594,161.56802368164062,3736700
2023-01-17,TXN,178.8000030517578,179.82000732421875,175.3000030517578,175.39999389648438,158.30975341796875,5659400
2023-01-18,TXN,176.3699951171875,177.32000732421875,173.58999633789062,173.75999450683594,156.8295440673828,5874300
2023-01-19,TXN,173.3800048828125,173.72999572753906,169.6199951171875,170.92999267578125,154.27528381347656,5995700
2023-01-20,TXN,172.44000244140625,173.58999633789062,169.75,173.0,156.1436004638672,7569900
2023-01-23,TXN,173.64999389648438,179.02000427246094,172.55999755859375,178.1699981689453,160.80987548828125,7847600
2023-01-24,TXN,176.75,178.52000427246094,175.33999633789062,177.0399932861328,159.78993225097656,5351600
2023-01-25,TXN,176.6300048828125,178.2100067138672,171.5,175.0399932861328,157.98484802246094,6720700
2023-01-26,TXN,175.27000427246094,175.27000427246094,171.7899932861328,174.10000610351562,157.13645935058594,6287900
2023-01-27,TXN,172.52999877929688,177.30999755859375,171.8699951171875,175.24000549316406,158.16537475585938,6074900
2023-01-30,TXN,172.33999633789062,175.17999267578125,172.2100067138672,173.1300048828125,157.37454223632812,5048900
2023-01-31,TXN,173.1699981689453,177.3000030517578,172.97999572753906,177.2100067138672,161.083251953125,5852400
2023-02-01,TXN,177.0,183.69000244140625,176.75999450683594,182.10000610351562,165.52825927734375,7835800
2023-02-02,TXN,183.8699951171875,185.4499969482422,175.75,184.72000122070312,167.9097900390625,11667100
2023-02-03,TXN,181.69000244140625,185.24000549316406,181.58999633789062,182.2899932861328,165.70094299316406,5732200
2023-02-06,TXN,180.50999450683594,182.5800018310547,179.44000244140625,181.0,164.5283203125,4385700
2023-02-07,TXN,181.07000732421875,184.27000427246094,179.3699951171875,183.49000549316406,166.79173278808594,4799900
2023-02-08,TXN,181.7899932861328,182.58999633789062,176.47000122070312,176.5,160.43783569335938,5657600
2023-02-09,TXN,179.22000122070312,180.5,174.57000732421875,174.99000549316406,159.06527709960938,5572000
2023-02-10,TXN,173.86000061035156,176.13999938964844,173.11000061035156,175.7899932861328,159.79246520996094,5466400
2023-02-13,TXN,176.52000427246094,177.8000030517578,175.69000244140625,176.7100067138672,160.6287384033203,3443200
2023-02-14,TXN,175.16000366210938,177.64999389648438,173.3699951171875,176.33999633789062,160.2924041748047,4179200
2023-02-15,TXN,174.8300018310547,178.7100067138672,174.77000427246094,178.5,162.25584411621094,3879700
2023-02-16,TXN,176.91000366210938,178.32000732421875,175.4199981689453,176.0800018310547,160.0560760498047,4212400
2023-02-17,TXN,175.17999267578125,177.08999633789062,174.47999572753906,175.32000732421875,159.36524963378906,4060800
2023-02-21,TXN,173.5500030517578,174.91000366210938,170.58999633789062,170.75999450683594,155.22021484375,7030300
2023-02-22,TXN,171.02000427246094,171.94000244140625,168.75999450683594,169.8000030517578,154.3475799560547,4577400
2023-02-23,TXN,172.75,173.02000427246094,168.49000549316406,171.82000732421875,156.18374633789062,4856600
2023-02-24,TXN,169.35000610351562,170.1300048828125,167.8000030517578,169.13999938964844,153.7476348876953,4118300
2023-02-27,TXN,171.38999938964844,172.02000427246094,170.3800048828125,170.74000549316406,155.2020263671875,3310100
2023-02-28,TXN,169.9499969482422,172.57000732421875,169.36000061035156,171.4499969482422,155.847412109375,3674500
2023-03-01,TXN,171.0399932861328,172.42999267578125,169.80999755859375,172.1699981689453,156.5019073486328,4649800
2023-03-02,TXN,171.1300048828125,174.9199981689453,170.11000061035156,174.0800018310547,158.2381134033203,4551100
2023-03-03,TXN,175.0,175.9499969482422,172.5,175.67999267578125,159.69247436523438,4379200
2023-03-06,TXN,175.2899932861328,176.5,172.8000030517578,173.0500030517578,157.30181884765625,4090100
2023-03-07,TXN,172.77000427246094,174.0,171.14999389648438,172.05999755859375,156.40191650390625,3844100
2023-03-08,TXN,173.61000061035156,176.36000061035156,173.0500030517578,176.22000122070312,160.18333435058594,3805400
2023-03-09,TXN,176.36000061035156,177.91000366210938,172.97999572753906,173.44000244140625,157.65634155273438,4651200
2023-03-10,TXN,175.0,175.27000427246094,170.97999572753906,171.63999938964844,156.0201416015625,5929700
2023-03-13,TXN,170.17999267578125,175.8300018310547,169.91000366210938,173.88999938964844,158.0653839111328,5453400
2023-03-14,TXN,175.9499969482422,176.1999969482422,172.8300018310547,175.72999572753906,159.73794555664062,5034600
2023-03-15,TXN,174.22999572753906,175.1300048828125,171.8800048828125,174.38999938964844,158.51988220214844,4918300
2023-03-16,TXN,173.4600067138672,177.67999267578125,172.8000030517578,177.1300048828125,161.0105438232422,5028500
2023-03-17,TXN,177.8800048828125,179.08999633789062,174.61000061035156,175.7100067138672,159.71975708007812,12963300
2023-03-20,TXN,175.8800048828125,179.8699951171875,175.52000427246094,179.16000366210938,162.85577392578125,4964600
2023-03-21,TXN,179.17999267578125,180.66000366210938,176.25,178.41000366210938,162.1740264892578,4217500
2023-03-22,TXN,177.3699951171875,181.47999572753906,176.25999450683594,176.32000732421875,160.27423095703125,4738000
2023-03-23,TXN,178.13999938964844,181.88999938964844,177.35000610351562,180.27999877929688,163.87384033203125,5083300
2023-03-24,TXN,179.8300018310547,180.49000549316406,177.66000366210938,179.50999450683594,163.1738739013672,5345400
2023-03-27,TXN,179.6300048828125,179.80999755859375,176.41000366210938,177.0500030517578,160.9378204345703,4453200
2023-03-28,TXN,176.3699951171875,177.58999633789062,174.25,177.49000549316406,161.33775329589844,4061500
2023-03-29,TXN,179.42999267578125,181.8699951171875,178.9600067138672,181.0399932861328,164.56468200683594,5227100
2023-03-30,TXN,182.0,184.49000549316406,181.86000061035156,184.24000549316406,167.47349548339844,5535800
2023-03-31,TXN,184.02000427246094,186.3000030517578,183.1199951171875,186.00999450683594,169.08241271972656,4793100
2023-04-03,TXN,185.3300018310547,186.17999267578125,182.72000122070312,184.16000366210938,167.40077209472656,4143000
2023-04-04,TXN,184.25999450683594,184.6699981689453,179.7899932861328,180.39999389648438,163.98292541503906,4724800
2023-04-05,TXN,179.49000549316406,179.72999572753906,175.1199951171875,177.1999969482422,161.0741424560547,5904900
2023-04-06,TXN,175.97000122070312,179.22999572753906,174.57000732421875,178.1199951171875,161.91043090820312,3743000
2023-04-10,TXN,176.9499969482422,179.72999572753906,176.2100067138672,179.4199981689453,163.0921173095703,3488500
2023-04-11,TXN,180.74000549316406,181.3800048828125,179.5,179.8699951171875,163.50115966796875,3296900
2023-04-12,TXN,181.1999969482422,181.1999969482422,177.22000122070312,177.5500030517578,161.3922882080078,3559400
2023-04-13,TXN,176.61000061035156,179.8800048828125,175.4499969482422,179.11000061035156,162.81031799316406,3264200
2023-04-14,TXN,178.91000366210938,180.5399932861328,177.25,178.97999572753906,162.692138671875,2741900
2023-04-17,TXN,178.27999877929688,180.5500030517578,177.77999877929688,180.0500030517578,163.66477966308594,2845800
2023-04-18,TXN,181.00999450683594,181.72999572753906,179.1999969482422,180.32000732421875,163.9102325439453,2774700
2023-04-19,TXN,179.1300048828125,179.4600067138672,176.9600067138672,177.0800018310547,160.96507263183594,3093900
2023-04-20,TXN,174.4199981689453,178.30999755859375,173.52999877929688,176.6199951171875,160.5469207763672,4710800
2023-04-21,TXN,175.60000610351562,177.55999755859375,174.86000061035156,177.02000427246094,160.9105224609375,6792000
2023-04-24,TXN,177.13999938964844,177.42999267578125,175.33999633789062,175.89999389648438,159.8924560546875,3360100
2023-04-25,TXN,175.58999633789062,176.0399932861328,169.33999633789062,169.38999938964844,153.97488403320312,7136000
2023-04-26,TXN,170.97000122070312,170.97000122070312,163.66000366210938,164.4600067138672,149.4935302734375,8647500
2023-04-27,TXN,162.72999572753906,165.61000061035156,161.10000610351562,165.27000427246094,150.2298126220703,6697900
2023-04-28,TXN,164.85000610351562,167.52000427246094,164.85000610351562,167.1999969482422,151.98419189453125,6575400
2023-05-01,TXN,168.2100067138672,168.3000030517578,166.1199951171875,166.67999267578125,151.51150512695312,4831200
2023-05-02,TXN,166.33999633789062,167.49000549316406,162.7899932861328,163.94000244140625,149.02085876464844,7312400
2023-05-03,TXN,164.9199981689453,165.99000549316406,163.27000427246094,163.35000610351562,148.4845428466797,4398800
2023-05-04,TXN,163.38999938964844,163.8699951171875,161.36000061035156,162.3000030517578,147.53012084960938,4309000
