Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2023-02-23,RTX,100.5199966430664,100.6500015258789,98.80000305175781,99.63999938964844,93.32991790771484,3227800
2023-02-24,RTX,99.30000305175781,99.62999725341797,98.38999938964844,99.62000274658203,93.31116485595703,3915000
2023-02-27,RTX,99.9800033569336,100.02999877929688,99.0199966430664,99.16000366210938,92.88031005859375,2986700
2023-02-28,RTX,99.2699966430664,99.47000122070312,97.81999969482422,98.08999633789062,91.87806701660156,4470000
2023-03-01,RTX,98.04000091552734,98.56999969482422,97.5,98.04000091552734,91.83123779296875,3739900
2023-03-02,RTX,97.5,99.33000183105469,97.5,99.0,92.73042297363281,4134400
2023-03-03,RTX,99.18000030517578,99.31999969482422,98.26000213623047,99.0199966430664,92.74917602539062,5072800
2023-03-06,RTX,99.0199966430664,100.08999633789062,98.83999633789062,99.51000213623047,93.2081527709961,5064700
2023-03-07,RTX,99.70999908447266,99.93000030517578,98.16999816894531,98.18000030517578,91.9623794555664,5139300
2023-03-08,RTX,98.0,98.61000061035156,96.66000366210938,97.4000015258789,91.23177337646484,4299000
2023-03-09,RTX,97.9800033569336,97.9800033569336,95.5199966430664,95.93000030517578,89.85485076904297,4912700
2023-03-10,RTX,95.6500015258789,97.05000305175781,95.20999908447266,96.0,89.92041778564453,6340100
2023-03-13,RTX,94.88999938964844,98.23999786376953,94.7300033569336,97.45999908447266,91.2879638671875,7757700
2023-03-14,RTX,98.2699966430664,99.13999938964844,97.41999816894531,98.31999969482422,92.09349822998047,6407400
2023-03-15,RTX,96.95999908447266,97.26000213623047,94.73999786376953,95.83000183105469,89.76119232177734,5755300
2023-03-16,RTX,95.3499984741211,98.63999938964844,95.0,98.08000183105469,91.86870574951172,4635500
2023-03-17,RTX,97.76000213623047,97.7699966430664,95.48999786376953,95.75,89.68626403808594,8157800
2023-03-20,RTX,96.41000366210938,97.80999755859375,96.30999755859375,97.52999877929688,91.35355377197266,3972700
2023-03-21,RTX,98.97000122070312,99.30000305175781,97.97000122070312,98.01000213623047,91.80314636230469,5135500
2023-03-22,RTX,98.2699966430664,98.55999755859375,96.69000244140625,96.69999694824219,90.57609558105469,4042000
2023-03-23,RTX,97.30000305175781,97.44999694824219,95.6500015258789,96.0,89.92041778564453,4352100
2023-03-24,RTX,95.41000366210938,96.68000030517578,94.94000244140625,96.44000244140625,90.33255767822266,4711900
2023-03-27,RTX,97.41000366210938,97.41000366210938,96.38999938964844,96.91000366210938,90.77279663085938,3591700
2023-03-28,RTX,96.79000091552734,97.12000274658203,96.61000061035156,96.80000305175781,90.66976928710938,2324600
2023-03-29,RTX,97.19999694824219,97.77999877929688,97.19999694824219,97.69999694824219,91.51275634765625,3187400
2023-03-30,RTX,97.69999694824219,97.8499984741211,97.19000244140625,97.37000274658203,91.20367431640625,5296700
2023-03-31,RTX,97.9800033569336,98.05000305175781,97.48999786376953,97.93000030517578,91.72820281982422,4652700
2023-04-03,RTX,98.2699966430664,100.83999633789062,98.0999984741211,100.58000183105469,94.21038055419922,4312500
2023-04-04,RTX,100.58000183105469,101.45999908447266,99.08999633789062,99.51000213623047,93.2081527709961,3239800
2023-04-05,RTX,99.23999786376953,99.58999633789062,98.69999694824219,98.76000213623047,92.5056381225586,3841700
2023-04-06,RTX,98.7699966430664,99.5199966430664,98.05999755859375,98.20999908447266,91.99046325683594,3430400
2023-04-10,RTX,97.95999908447266,99.7699966430664,97.6500015258789,99.62000274658203,93.31116485595703,3947600
2023-04-11,RTX,99.72000122070312,100.54000091552734,99.41000366210938,99.72000122070312,93.40484619140625,3408600
2023-04-12,RTX,101.0,102.3499984741211,100.83000183105469,101.5199966430664,95.0908432006836,4710100
2023-04-13,RTX,101.1500015258789,101.86000061035156,100.5,101.68000030517578,95.24071502685547,3932500
2023-04-14,RTX,101.19000244140625,101.70999908447266,100.97000122070312,101.68000030517578,95.24071502685547,3017700
2023-04-17,RTX,101.91000366210938,103.29000091552734,101.80000305175781,103.11000061035156,96.58016204833984,4007400
2023-04-18,RTX,103.37999725341797,104.70999908447266,103.20999908447266,104.66000366210938,98.0320053100586,4949200
2023-04-19,RTX,104.62999725341797,104.91000366210938,103.86000061035156,104.08999633789062,97.49810028076172,5004500
2023-04-20,RTX,103.11000061035156,103.31999969482422,102.30999755859375,102.83999633789062,96.32726287841797,3937600
2023-04-21,RTX,103.01000213623047,103.23999786376953,101.87000274658203,102.25,95.77461242675781,3315300
2023-04-24,RTX,102.37000274658203,102.62999725341797,101.62000274658203,102.45999908447266,95.9713134765625,3962100
2023-04-25,RTX,101.69000244140625,102.62000274658203,100.0199966430664,101.08999633789062,94.68807220458984,4638900
2023-04-26,RTX,100.47000122070312,100.79000091552734,97.18000030517578,97.68000030517578,91.4940414428711,5219300
2023-04-27,RTX,97.68000030517578,99.69999694824219,97.44999694824219,99.38999938964844,93.09574890136719,4010600
2023-04-28,RTX,99.06999969482422,99.91000366210938,98.79000091552734,99.9000015258789,93.57343292236328,2875900
2023-05-01,RTX,99.93000030517578,101.37999725341797,99.83999633789062,100.33000183105469,93.97620391845703,3481400
2023-05-02,RTX,100.16000366210938,100.16000366210938,98.2699966430664,98.87000274658203,92.60868072509766,3377500
2023-05-03,RTX,98.80999755859375,99.16000366210938,97.04000091552734,97.16000366210938,91.0069580078125,3610800
2023-05-04,RTX,97.0,97.2699966430664,94.86000061035156,95.91999816894531,89.84547424316406,4414800
2023-05-05,RTX,96.33000183105469,96.79000091552734,95.70999908447266,96.58000183105469,90.46370697021484,3260400
2023-05-08,RTX,96.69000244140625,97.44000244140625,95.44000244140625,95.54000091552734,89.48955535888672,4243600
2023-05-09,RTX,95.62999725341797,96.77999877929688,95.31999969482422,96.2699966430664,90.17332458496094,2928400
2023-05-10,RTX,96.81999969482422,97.0,95.41000366210938,96.30000305175781,90.20142364501953,3329300
2023-05-11,RTX,95.66000366210938,96.18000030517578,94.91999816894531,95.54000091552734,89.48955535888672,3327100
2023-05-12,RTX,95.97000122070312,96.55999755859375,95.66999816894531,95.98999786376953,89.91106414794922,2756000
2023-05-15,RTX,95.97000122070312,96.7300033569336,95.8499984741211,96.69999694824219,90.57609558105469,2556100
2023-05-16,RTX,96.55000305175781,96.55000305175781,95.41999816894531,95.45999908447266,89.41462707519531,2534100
2023-05-17,RTX,95.76000213623047,97.36000061035156,95.76000213623047,96.56999969482422,90.4543228149414,4626800
2023-05-18,RTX,95.79000091552734,96.4000015258789,95.08000183105469,96.12999725341797,90.59568786621094,4277600
2023-05-19,RTX,96.58999633789062,96.80000305175781,95.5,96.12999725341797,90.59568786621094,3528700
2023-05-22,RTX,95.9000015258789,96.27999877929688,95.04000091552734,95.66000366210938,90.15274047851562,3976100
2023-05-23,RTX,94.83000183105469,95.2699966430664,94.06999969482422,94.08000183105469,88.66370391845703,4388700
2023-05-24,RTX,93.77999877929688,94.58999633789062,93.1500015258789,93.66000366210938,88.26789093017578,3670500
2023-05-25,RTX,93.51000213623047,93.72000122070312,92.05999755859375,93.12000274658203,87.75897979736328,5340500
2023-05-26,RTX,93.72000122070312,94.63999938964844,93.12000274658203,93.26000213623047,87.89092254638672,4056700
2023-05-30,RTX,93.01000213623047,93.55999755859375,92.30999755859375,92.81999969482422,87.47624206542969,4559300
2023-05-31,RTX,92.37000274658203,92.87000274658203,91.94999694824219,92.13999938964844,86.83541107177734,9972500
2023-06-01,RTX,92.27999877929688,94.13999938964844,92.25,94.08999633789062,88.67312622070312,5636400
2023-06-02,RTX,94.95999908447266,96.41999816894531,94.5999984741211,96.08000183105469,90.5485610961914,5559200
2023-06-05,RTX,96.61000061035156,96.91000366210938,95.6500015258789,95.75,90.23756408691406,3811400
2023-06-06,RTX,96.13999938964844,97.69000244140625,95.36000061035156,97.44000244140625,91.83028411865234,4947600
2023-06-07,RTX,97.54000091552734,98.79000091552734,96.62999725341797,98.58999633789062,92.91407012939453,4275400
2023-06-08,RTX,98.43000030517578,99.52999877929688,98.19000244140625,99.08000183105469,93.3758544921875,3269300
2023-06-09,RTX,99.43000030517578,99.5,98.8499984741211,99.33999633789062,93.62088775634766,2518100
2023-06-12,RTX,99.38999938964844,99.79000091552734,99.05000305175781,99.41999816894531,93.69628143310547,3527500
2023-06-13,RTX,100.0,100.68000030517578,99.5199966430664,99.69000244140625,93.95074462890625,4053500
2023-06-14,RTX,99.70999908447266,99.81999969482422,96.55000305175781,96.86000061035156,91.28364562988281,6363800
2023-06-15,RTX,97.18000030517578,98.37000274658203,97.04000091552734,98.0,92.35803985595703,4530100
2023-06-16,RTX,98.19999694824219,99.01000213623047,96.80999755859375,97.73999786376953,92.11299133300781,9037900
2023-06-20,RTX,98.4000015258789,98.95999908447266,97.54000091552734,97.69999694824219,92.0752944946289,6935100
2023-06-21,RTX,97.69999694824219,99.94999694824219,97.38999938964844,99.06999969482422,93.36642456054688,4776500
2023-06-22,RTX,98.5999984741211,98.62999725341797,96.5999984741211,96.91999816894531,91.34021759033203,4531500
2023-06-23,RTX,96.69999694824219,97.29000091552734,96.33999633789062,96.91000366210938,91.3307876586914,6213400
2023-06-26,RTX,95.9800033569336,96.61000061035156,94.75,96.55000305175781,90.99151611328125,3993600
2023-06-27,RTX,96.3499984741211,96.75,95.8499984741211,96.52999877929688,90.97267150878906,4048200
2023-06-28,RTX,96.38999938964844,96.4000015258789,95.12000274658203,95.87000274658203,90.35066223144531,4014900
2023-06-29,RTX,96.0,97.88999938964844,95.8499984741211,97.80000305175781,92.16954803466797,4071400
2023-06-30,RTX,98.0999984741211,98.38999938964844,97.27999877929688,97.95999908447266,92.32032775878906,4402000
2023-07-03,RTX,97.48999786376953,98.83999633789062,97.31999969482422,98.38999938964844,92.72557830810547,2149900
2023-07-05,RTX,98.0199966430664,98.45999908447266,97.44000244140625,98.23999786376953,92.5842056274414,3247400
2023-07-06,RTX,97.9000015258789,98.73999786376953,97.3499984741211,98.05000305175781,92.4051513671875,3679600
2023-07-07,RTX,98.08000183105469,98.47000122070312,97.37000274658203,97.41999816894531,91.8114242553711,4569600
2023-07-10,RTX,97.41000366210938,98.33000183105469,97.2699966430664,97.4800033569336,91.86798095703125,3300300
2023-07-11,RTX,97.0999984741211,98.08999633789062,96.54000091552734,98.02999877929688,92.38632202148438,6209900
2023-07-12,RTX,98.63999938964844,98.80000305175781,96.72000122070312,96.81999969482422,91.2459716796875,4943300
2023-07-13,RTX,96.58999633789062,97.45999908447266,96.29000091552734,97.16999816894531,91.5758056640625,3357600
2023-07-14,RTX,97.08999633789062,97.1500015258789,95.7300033569336,96.16999816894531,90.63338470458984,3454600
2023-07-17,RTX,96.08999633789062,96.87999725341797,95.5999984741211,96.31999969482422,90.7747573852539,3268800
2023-07-18,RTX,96.41999816894531,97.68000030517578,95.48999786376953,95.76000213623047,90.24700164794922,5464600
2023-07-19,RTX,95.83999633789062,96.47000122070312,95.2699966430664,95.56999969482422,90.06792449951172,4133300
2023-07-20,RTX,96.19999694824219,97.27999877929688,95.97000122070312,97.16000366210938,91.56640625,4314600
2023-07-21,RTX,97.19999694824219,97.44000244140625,96.37000274658203,96.38999938964844,90.8407211303711,3274900
2023-07-24,RTX,96.9000015258789,97.18000030517578,96.51000213623047,97.01000213623047,91.42503356933594,4741800
2023-07-25,RTX,85.86000061035156,87.25,81.3499984741211,87.0999984741211,82.08554077148438,49625600
2023-07-26,RTX,86.81999969482422,87.19999694824219,84.86000061035156,86.30000305175781,81.33161163330078,20124000
2023-07-27,RTX,85.80000305175781,87.22000122070312,84.43000030517578,85.16999816894531,80.26666259765625,14092700
2023-07-28,RTX,85.5,87.55000305175781,85.4000015258789,87.33999633789062,82.31173706054688,11617700
2023-07-31,RTX,87.44999694824219,88.69000244140625,87.22000122070312,87.93000030517578,82.8677749633789,10177400
2023-08-01,RTX,87.1500015258789,88.20999908447266,87.06999969482422,87.97000122070312,82.90547180175781,6780400
2023-08-02,RTX,87.5,87.91999816894531,85.2699966430664,85.45999908447266,80.53996276855469,8610900
2023-08-03,RTX,85.52999877929688,85.76000213623047,84.36000061035156,84.66999816894531,79.79546356201172,7947300
2023-08-04,RTX,85.05000305175781,85.19999694824219,84.33999633789062,84.55000305175781,79.68235778808594,5573300
2023-08-07,RTX,84.75,85.7699966430664,84.70999908447266,85.47000122070312,80.54940795898438,6740900
2023-08-08,RTX,85.01000213623047,86.43000030517578,84.66000366210938,86.20999908447266,81.24678802490234,7220000
2023-08-09,RTX,86.08000183105469,87.91000366210938,85.97000122070312,87.7699966430664,82.71697235107422,8802600
2023-08-10,RTX,87.31999969482422,88.06999969482422,86.0999984741211,86.22000122070312,81.2562255859375,5359700
2023-08-11,RTX,85.91999816894531,86.87000274658203,85.9000015258789,86.83999633789062,81.84053039550781,3778800
2023-08-14,RTX,86.83999633789062,87.11000061035156,86.2300033569336,86.44000244140625,81.46354675292969,3521800
2023-08-15,RTX,86.12000274658203,86.2300033569336,85.58999633789062,85.66000366210938,80.72846221923828,4174900
2023-08-16,RTX,85.54000091552734,85.79000091552734,85.08999633789062,85.13999938964844,80.23839569091797,4207700
2023-08-17,RTX,84.95999908447266,85.72000122070312,84.52999877929688,85.1500015258789,80.80780792236328,5090700
2023-08-18,RTX,84.63999938964844,86.2300033569336,84.62000274658203,85.80000305175781,81.42465209960938,8150400
2023-08-21,RTX,85.62000274658203,86.01000213623047,85.22000122070312,85.5199966430664,81.15892028808594,4494800
2023-08-22,RTX,85.81999969482422,85.81999969482422,85.05999755859375,85.33000183105469,80.97862243652344,3924500
2023-08-23,RTX,85.55000305175781,86.1500015258789,85.30000305175781,86.04000091552734,81.65241241455078,4462000
2023-08-24,RTX,85.5,86.16000366210938,85.1500015258789,85.1500015258789,80.80780792236328,3905800
2023-08-25,RTX,85.51000213623047,85.7300033569336,84.6500015258789,84.69000244140625,80.37126159667969,4737600
2023-08-28,RTX,84.83999633789062,86.05000305175781,84.80999755859375,85.73999786376953,81.36771392822266,4834600
2023-08-29,RTX,85.76000213623047,86.13999938964844,85.2699966430664,85.3499984741211,80.99759674072266,5130900
2023-08-30,RTX,85.63999938964844,86.7300033569336,85.55000305175781,86.43000030517578,82.02251434326172,4469800
2023-08-31,RTX,86.69999694824219,87.0199966430664,86.02999877929688,86.04000091552734,81.65241241455078,4914500
2023-09-01,RTX,86.61000061035156,86.69000244140625,85.88999938964844,86.27999877929688,81.88017272949219,2583000
2023-09-05,RTX,86.25,86.30000305175781,85.0199966430664,85.05000305175781,80.71290588378906,4973800
2023-09-06,RTX,84.87000274658203,84.97000122070312,83.25,83.51000213623047,79.25143432617188,7528800
2023-09-07,RTX,83.80999755859375,84.41000366210938,83.69999694824219,84.33000183105469,80.02960968017578,6376700
2023-09-08,RTX,84.33000183105469,84.4000015258789,82.94000244140625,83.4800033569336,79.22297668457031,5984000
2023-09-11,RTX,80.19999694824219,80.5,75.98999786376953,76.9000015258789,72.97850799560547,24520700
2023-09-12,RTX,74.69999694824219,75.70999908447266,73.66000366210938,75.55999755859375,71.70682525634766,17931800
2023-09-13,RTX,75.55999755859375,76.66000366210938,75.45999908447266,75.55999755859375,71.70682525634766,11613000
2023-09-14,RTX,73.68000030517578,75.63999938964844,73.62000274658203,75.5,71.64990234375,15600400
2023-09-15,RTX,75.0999984741211,76.4000015258789,75.08000183105469,75.80000305175781,71.9345932006836,16049800
2023-09-18,RTX,75.91000366210938,76.51000213623047,75.12000274658203,75.18000030517578,71.34620666503906,9847200
2023-09-19,RTX,74.9800033569336,75.43000030517578,74.41999816894531,75.08000183105469,71.2513198852539,11389300
2023-09-20,RTX,75.94999694824219,76.16000366210938,74.37999725341797,74.43000030517578,70.63446044921875,10817900
2023-09-21,RTX,74.27999877929688,74.44999694824219,72.44000244140625,72.63999938964844,68.93574523925781,12456600
2023-09-22,RTX,72.61000061035156,72.69000244140625,71.43000030517578,71.58000183105469,67.92980194091797,9673000
2023-09-25,RTX,71.30000305175781,72.0999984741211,71.0199966430664,72.05000305175781,68.37583923339844,10430100
2023-09-26,RTX,71.43000030517578,72.41999816894531,71.31999969482422,72.26000213623047,68.57511901855469,10323600
2023-09-27,RTX,72.75,73.33000183105469,72.44999694824219,72.87999725341797,69.16349792480469,9391800
2023-09-28,RTX,72.22000122070312,73.08000183105469,71.94999694824219,72.0,68.32837677001953,8490600
2023-09-29,RTX,72.30000305175781,72.5199966430664,71.55999755859375,71.97000122070312,68.2999038696289,6366300
2023-10-02,RTX,71.73999786376953,71.94000244140625,70.9000015258789,71.33999633789062,67.70204162597656,6791300
2023-10-03,RTX,71.41000366210938,72.25,70.44000244140625,70.58000183105469,66.98079681396484,8175800
2023-10-04,RTX,70.12999725341797,70.20999908447266,69.22000122070312,70.12000274658203,66.54425048828125,10264000
2023-10-05,RTX,70.05999755859375,70.37000274658203,69.26000213623047,69.37999725341797,65.84198760986328,7402600
2023-10-06,RTX,69.0999984741211,70.38999938964844,68.55999755859375,69.7699966430664,66.21208953857422,8540300
2023-10-09,RTX,72.75,73.25,71.81999969482422,72.98999786376953,69.26789855957031,13726200
2023-10-10,RTX,73.45999908447266,73.66000366210938,72.6500015258789,73.3499984741211,69.60953521728516,10633900
2023-10-11,RTX,73.33000183105469,73.33000183105469,72.62000274658203,73.30999755859375,69.57157897949219,7349800
2023-10-12,RTX,73.41000366210938,73.55000305175781,72.29000091552734,73.30000305175781,69.56208801269531,6921300
2023-10-13,RTX,73.93000030517578,74.4000015258789,73.0999984741211,73.25,69.51464080810547,8661900
2023-10-16,RTX,73.63999938964844,74.0999984741211,72.58999633789062,73.9800033569336,70.20741271972656,6299700
2023-10-17,RTX,73.75,74.91999816894531,73.3499984741211,73.88999938964844,70.12199401855469,8035100
2023-10-18,RTX,74.01000213623047,74.9000015258789,73.91999816894531,74.23999786376953,70.45415496826172,7791000
2023-10-19,RTX,73.9800033569336,74.8499984741211,73.8499984741211,73.88999938964844,70.12199401855469,7421400
2023-10-20,RTX,74.08999633789062,74.1500015258789,72.4800033569336,72.55000305175781,68.850341796875,7995600
2023-10-23,RTX,72.58000183105469,74.01000213623047,72.5199966430664,73.12999725341797,69.4007568359375,8357200
2023-10-24,RTX,78.75,78.80000305175781,76.95999908447266,78.37999725341797,74.38302612304688,25548200
2023-10-25,RTX,79.3499984741211,79.3499984741211,77.7699966430664,78.41000366210938,74.4114990234375,22157600
2023-10-26,RTX,78.0,79.83000183105469,77.91000366210938,79.1500015258789,75.11376190185547,33222400
2023-10-27,RTX,78.52999877929688,79.7699966430664,78.41999816894531,79.16000366210938,75.1232681274414,21946800
2023-10-30,RTX,79.06999969482422,79.80000305175781,77.7699966430664,78.56999969482422,74.56334686279297,23380600
2023-10-31,RTX,78.8499984741211,81.55000305175781,78.7300033569336,81.38999938964844,77.23954010009766,18663800
2023-11-01,RTX,82.0,82.80000305175781,81.33000183105469,82.1500015258789,77.9607925415039,20200200
2023-11-02,RTX,82.3499984741211,83.19999694824219,82.2300033569336,82.77999877929688,78.55865478515625,15755700
2023-11-03,RTX,83.16999816894531,83.86000061035156,82.66999816894531,82.72000122070312,78.50172424316406,21269500
2023-11-06,RTX,82.69999694824219,82.94999694824219,82.05999755859375,82.4000015258789,78.19803619384766,5950700
2023-11-07,RTX,82.4000015258789,82.69000244140625,82.12999725341797,82.66999816894531,78.45425415039062,6352900
2023-11-08,RTX,82.8499984741211,83.27999877929688,82.51000213623047,83.19999694824219,78.95724487304688,9844700
2023-11-09,RTX,83.66000366210938,83.8499984741211,82.13999938964844,82.43000030517578,78.22650146484375,9638100
2023-11-10,RTX,82.76000213623047,82.86000061035156,81.77999877929688,82.22000122070312,78.02721405029297,10351200
2023-11-13,RTX,82.26000213623047,82.80999755859375,81.5999984741211,82.02999877929688,77.8469009399414,7740300
2023-11-14,RTX,82.18000030517578,82.25,80.61000061035156,80.69000244140625,76.57524108886719,13128900
2023-11-15,RTX,80.51000213623047,81.25,79.77999877929688,80.62999725341797,76.51829528808594,10757800
2023-11-16,RTX,80.47000122070312,80.83000183105469,79.93000030517578,80.2300033569336,76.69993591308594,7578700
2023-11-17,RTX,80.63999938964844,80.68000030517578,79.41999816894531,79.68000030517578,76.17413330078125,7343900
2023-11-20,RTX,79.55999755859375,79.81999969482422,78.98999786376953,79.16999816894531,75.68656921386719,8359300
2023-11-21,RTX,78.93000030517578,79.0999984741211,78.11000061035156,78.1500015258789,74.7114486694336,7125000
2023-11-22,RTX,78.01000213623047,79.87000274658203,78.0,79.81999969482422,76.30796813964844,7024900
2023-11-24,RTX,79.81999969482422,80.08999633789062,79.43000030517578,79.9800033569336,76.4609375,2346300
2023-11-27,RTX,79.76000213623047,79.98999786376953,79.12999725341797,79.47000122070312,75.973388671875,9378400
2023-11-28,RTX,79.98999786376953,80.79000091552734,79.56999969482422,80.19000244140625,76.66169738769531,7094800
2023-11-29,RTX,80.22000122070312,81.33000183105469,80.12000274658203,80.94999694824219,77.38825988769531,6852100
2023-11-30,RTX,81.13999938964844,81.91999816894531,81.05000305175781,81.4800033569336,77.89493560791016,8366100
2023-12-01,RTX,81.4800033569336,82.41000366210938,81.37000274658203,82.31999969482422,78.6979751586914,5487400
2023-12-04,RTX,82.06999969482422,83.19000244140625,81.94000244140625,83.12999725341797,79.47233581542969,5525300
2023-12-05,RTX,82.93000030517578,83.3499984741211,82.66000366210938,82.69000244140625,79.05169677734375,5945700
2023-12-06,RTX,82.62000274658203,83.43000030517578,82.33000183105469,82.70999908447266,79.07081604003906,6125800
2023-12-07,RTX,83.0,83.1500015258789,81.43000030517578,81.5,77.91405487060547,5443900
2023-12-08,RTX,81.69000244140625,82.0999984741211,81.16000366210938,81.31999969482422,77.74197387695312,5535000
2023-12-11,RTX,81.33000183105469,82.29000091552734,81.33000183105469,81.88999938964844,78.28690338134766,5897300
2023-12-12,RTX,81.20999908447266,81.58000183105469,80.91000366210938,81.04000091552734,77.47429656982422,6811200
2023-12-13,RTX,81.19000244140625,83.4000015258789,80.5199966430664,83.22000122070312,79.55838012695312,8057900
2023-12-14,RTX,83.87000274658203,84.08999633789062,81.41000366210938,81.86000061035156,78.25820922851562,11124700
2023-12-15,RTX,81.73999786376953,81.98999786376953,79.66999816894531,80.27999877929688,76.74773406982422,19196600
2023-12-18,RTX,80.36000061035156,81.48999786376953,80.36000061035156,80.69000244140625,77.13970184326172,7701100
2023-12-19,RTX,80.91999816894531,82.66000366210938,80.91999816894531,82.62000274658203,78.98477172851562,9912600
2023-12-20,RTX,82.19999694824219,82.9000015258789,81.55999755859375,81.63999938964844,78.04788970947266,6961800
2023-12-21,RTX,82.04000091552734,82.98999786376953,81.37000274658203,82.01000213623047,78.40162658691406,7732800
2023-12-22,RTX,82.08999633789062,83.86000061035156,82.04000091552734,83.2300033569336,79.56794738769531,9769500
2023-12-26,RTX,83.1500015258789,84.30000305175781,83.08000183105469,84.05000305175781,80.35186767578125,4442600
2023-12-27,RTX,83.9000015258789,84.47000122070312,83.69999694824219,84.16999816894531,80.46658325195312,5440600
2023-12-28,RTX,84.16999816894531,84.61000061035156,84.08999633789062,84.16999816894531,80.46658325195312,4622700
2023-12-29,RTX,84.20999908447266,84.41000366210938,83.77999877929688,84.13999938964844,80.43789672851562,4624800
2024-01-02,RTX,84.05000305175781,86.0199966430664,83.95999908447266,85.22000122070312,81.47038269042969,10455600
2024-01-03,RTX,85.4800033569336,86.9000015258789,85.3499984741211,85.61000061035156,81.84321594238281,9957500
2024-01-04,RTX,85.98999786376953,86.58999633789062,85.33999633789062,85.41000366210938,81.65202331542969,6656500
2024-01-05,RTX,85.76000213623047,85.76000213623047,84.86000061035156,85.37999725341797,81.62332916259766,6796100
2024-01-08,RTX,84.91000366210938,86.18000030517578,84.72000122070312,85.83999633789062,82.06310272216797,7625700
2024-01-09,RTX,85.76000213623047,85.9800033569336,84.97000122070312,85.80000305175781,82.02486419677734,5400500
2024-01-10,RTX,85.80000305175781,86.45999908447266,85.66000366210938,86.08000183105469,82.29254150390625,5706500
2024-01-11,RTX,85.91000366210938,86.01000213623047,84.7300033569336,85.31999969482422,81.56597900390625,5860100
2024-01-12,RTX,86.55999755859375,86.7300033569336,85.98999786376953,86.33000183105469,82.53153991699219,5277300
2024-01-16,RTX,86.11000061035156,86.27999877929688,85.04000091552734,85.5,81.73806762695312,9568200
2024-01-17,RTX,85.43000030517578,86.80999755859375,84.91999816894531,85.05000305175781,81.307861328125,7669600
2024-01-18,RTX,85.05000305175781,85.83999633789062,84.80000305175781,85.47000122070312,81.70938110351562,6594800
2024-01-19,RTX,85.58999633789062,85.80000305175781,84.43000030517578,85.52999877929688,81.76673889160156,7509600
2024-01-22,RTX,85.80999755859375,86.18000030517578,85.01000213623047,85.0199966430664,81.2791748046875,14052800
2024-01-23,RTX,88.2300033569336,92.37999725341797,87.95999908447266,89.55000305175781,85.60985565185547,19434800
2024-01-24,RTX,89.62999725341797,90.05000305175781,88.69999694824219,89.48999786376953,85.552490234375,12872300
2024-01-25,RTX,90.25,91.11000061035156,89.58000183105469,90.94000244140625,86.9386978149414,10584600
2024-01-26,RTX,90.69000244140625,91.22000122070312,90.13999938964844,90.41000366210938,86.43202209472656,5987400
2024-01-29,RTX,90.44000244140625,90.68000030517578,89.69999694824219,90.08000183105469,86.11653137207031,8488700
2024-01-30,RTX,90.16000366210938,91.08999633789062,90.05999755859375,90.5999984741211,86.61366271972656,9073500
2024-01-31,RTX,90.86000061035156,91.86000061035156,90.69000244140625,91.12000274658203,87.11077880859375,5560700
2024-02-01,RTX,91.69999694824219,92.18000030517578,90.76000213623047,92.16999816894531,88.11457824707031,13827100
2024-02-02,RTX,92.23999786376953,92.69999694824219,91.44999694824219,91.9800033569336,87.93294525146484,6067800
2024-02-05,RTX,91.26000213623047,92.6500015258789,90.88999938964844,92.23999786376953,88.1814956665039,6764600
2024-02-06,RTX,91.44999694824219,92.66999816894531,91.19000244140625,92.27999877929688,88.2197494506836,4718000
2024-02-07,RTX,92.58000183105469,92.80999755859375,91.81999969482422,91.93000030517578,87.88514709472656,4625200
2024-02-08,RTX,91.8499984741211,92.38999938964844,90.93000030517578,91.04000091552734,87.03430938720703,6197500
2024-02-09,RTX,91.12999725341797,91.61000061035156,90.33000183105469,90.51000213623047,86.52761840820312,5948100
2024-02-12,RTX,90.51000213623047,91.91000366210938,90.2300033569336,91.13999938964844,87.1299057006836,5483500
2024-02-13,RTX,91.19999694824219,91.72000122070312,89.86000061035156,90.58999633789062,86.60411071777344,6039600
2024-02-14,RTX,90.95999908447266,91.5999984741211,90.86000061035156,91.38999938964844,87.36890411376953,6677900
2024-02-15,RTX,91.41000366210938,92.25,91.30000305175781,91.79000091552734,87.75129699707031,5267200
2024-02-16,RTX,91.3499984741211,92.08999633789062,90.94999694824219,91.01000213623047,87.00563049316406,4949800
2024-02-20,RTX,91.5,92.29000091552734,90.58000183105469,90.9800033569336,86.97694396972656,6023700
2024-02-21,RTX,90.97000122070312,91.44999694824219,90.01000213623047,90.20999908447266,86.2408218383789,13186100
2024-02-22,RTX,89.72000122070312,89.83000183105469,88.9000015258789,89.52999877929688,86.15421295166016,7600000
2024-02-23,RTX,89.5,90.48999786376953,89.29000091552734,90.01000213623047,86.61611938476562,5810000
2024-02-26,RTX,90.05999755859375,90.8499984741211,89.93000030517578,90.0199966430664,86.62574005126953,5293500
2024-02-27,RTX,90.02999877929688,90.4800033569336,89.44999694824219,90.41999816894531,87.01065826416016,4853900
2024-02-28,RTX,90.41000366210938,91.25,89.54000091552734,89.91999816894531,86.52950286865234,5626100
2024-02-29,RTX,90.41000366210938,90.55999755859375,89.25,89.66999816894531,86.28893280029297,5874800
2024-03-01,RTX,89.72000122070312,90.04000091552734,88.94999694824219,89.80000305175781,86.4140396118164,13566500
2024-03-04,RTX,90.08999633789062,90.13999938964844,89.13999938964844,89.91000366210938,86.51988983154297,6926100
