Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-03-09,LLY,263.29998779296875,267.7900085449219,262.07000732421875,262.7900085449219,253.79495239257812,2965900
2022-03-10,LLY,262.8399963378906,267.7300109863281,262.8399963378906,266.0199890136719,256.9144287109375,2797200
2022-03-11,LLY,265.07000732421875,271.7200012207031,265.07000732421875,266.29998779296875,257.184814453125,2469600
2022-03-14,LLY,268.989990234375,270.8999938964844,267.32000732421875,269.0,259.7924499511719,2713800
2022-03-15,LLY,269.8699951171875,276.4800109863281,269.8699951171875,275.4599914550781,266.03125,4396900
2022-03-16,LLY,277.8500061035156,278.6099853515625,273.010009765625,276.44000244140625,266.97772216796875,3148600
2022-03-17,LLY,277.010009765625,285.8900146484375,276.45001220703125,285.510009765625,275.7372741699219,3270100
2022-03-18,LLY,285.8399963378906,291.3500061035156,284.8599853515625,287.6400146484375,277.79437255859375,4557900
2022-03-21,LLY,287.760009765625,295.3299865722656,287.760009765625,289.6400146484375,279.72589111328125,3495700
2022-03-22,LLY,289.6700134277344,290.55999755859375,283.3900146484375,285.0199890136719,275.2640075683594,3791600
2022-03-23,LLY,284.4200134277344,288.17999267578125,283.3500061035156,284.19000244140625,274.4624328613281,3149200
2022-03-24,LLY,286.2900085449219,288.8500061035156,284.6600036621094,287.69000244140625,277.84271240234375,2412400
2022-03-25,LLY,288.5,291.6499938964844,286.5799865722656,289.0199890136719,279.1271667480469,2399800
2022-03-28,LLY,291.3299865722656,292.45001220703125,288.30999755859375,291.6600036621094,281.6767272949219,2195000
2022-03-29,LLY,292.0299987792969,293.1400146484375,287.5799865722656,288.3900146484375,278.5187072753906,2798100
2022-03-30,LLY,290.5799865722656,292.2900085449219,287.989990234375,289.8900146484375,279.9674377441406,2220100
2022-03-31,LLY,289.3699951171875,291.79998779296875,285.9200134277344,286.3699951171875,276.5678405761719,3227600
2022-04-01,LLY,286.1499938964844,293.1400146484375,284.0,292.6700134277344,282.65216064453125,3066200
2022-04-04,LLY,292.75,294.9800109863281,290.95001220703125,291.4200134277344,281.44500732421875,3014100
2022-04-05,LLY,291.7200012207031,295.8299865722656,289.1000061035156,292.489990234375,282.47833251953125,2324200
2022-04-06,LLY,296.0899963378906,306.55999755859375,294.7699890136719,305.8399963378906,295.3713684082031,4672900
2022-04-07,LLY,305.0,314.0,305.0,308.42999267578125,297.87274169921875,4270800
2022-04-08,LLY,308.0,312.3800048828125,307.95001220703125,311.69000244140625,301.0212097167969,3024700
2022-04-11,LLY,313.0899963378906,313.760009765625,308.04998779296875,308.9599914550781,298.3846130371094,2178100
2022-04-12,LLY,306.5799865722656,309.6099853515625,304.17999267578125,308.0799865722656,297.5347595214844,2688100
2022-04-13,LLY,307.2799987792969,308.29998779296875,300.4100036621094,302.6700134277344,292.3099670410156,2528700
2022-04-14,LLY,303.75,304.4700012207031,300.19000244140625,301.8599853515625,291.5276184082031,1898100
2022-04-18,LLY,301.07000732421875,302.05999755859375,296.79998779296875,298.82000732421875,288.59173583984375,1581400
2022-04-19,LLY,298.4100036621094,299.69000244140625,293.79998779296875,297.010009765625,286.84368896484375,2021700
2022-04-20,LLY,297.0199890136719,299.0,292.29998779296875,292.9200134277344,282.89361572265625,2608600
2022-04-21,LLY,292.9200134277344,293.45001220703125,286.6600036621094,289.6099853515625,279.6968994140625,2716800
2022-04-22,LLY,289.29998779296875,289.6199951171875,278.3999938964844,278.7300109863281,269.1893310546875,2772600
2022-04-25,LLY,278.75,285.95001220703125,276.8299865722656,285.20001220703125,275.4378662109375,2410200
2022-04-26,LLY,286.17999267578125,290.2099914550781,282.7900085449219,282.8299865722656,273.14898681640625,2166600
2022-04-27,LLY,283.1000061035156,288.1300048828125,280.5899963378906,285.0899963378906,275.3316955566406,2352100
2022-04-28,LLY,295.989990234375,300.510009765625,288.55999755859375,297.2699890136719,287.0947570800781,5886900
2022-04-29,LLY,295.7900085449219,297.30999755859375,289.1400146484375,292.1300048828125,282.1307373046875,3910900
2022-05-02,LLY,291.2300109863281,292.8399963378906,284.2799987792969,289.55999755859375,279.648681640625,2789900
2022-05-03,LLY,288.6300048828125,289.80999755859375,284.1099853515625,288.07000732421875,278.2095947265625,2109500
2022-05-04,LLY,288.5,296.9800109863281,284.1199951171875,294.8999938964844,284.8058166503906,2743600
2022-05-05,LLY,293.4200134277344,294.989990234375,288.29998779296875,292.3699951171875,282.3623962402344,3120200
2022-05-06,LLY,290.1700134277344,298.25,288.5199890136719,296.8999938964844,286.7373962402344,2931200
2022-05-09,LLY,293.510009765625,294.92999267578125,286.6499938964844,289.2300109863281,279.3299255371094,3460500
2022-05-10,LLY,292.0,293.42999267578125,285.0,285.70001220703125,275.9207458496094,3140800
2022-05-11,LLY,283.6700134277344,294.5,283.0,286.69000244140625,276.876953125,2625200
2022-05-12,LLY,283.3299865722656,291.989990234375,283.3299865722656,291.79998779296875,281.8119201660156,2370000
2022-05-13,LLY,292.6300048828125,292.79998779296875,286.510009765625,291.6300048828125,282.5968322753906,2337700
2022-05-16,LLY,292.1099853515625,309.44000244140625,291.6000061035156,299.3800048828125,290.1068115234375,5118300
2022-05-17,LLY,300.0,303.3999938964844,293.3900146484375,301.3999938964844,292.06427001953125,2553000
2022-05-18,LLY,300.0,302.6000061035156,294.0299987792969,295.19000244140625,286.0466003417969,2161400
2022-05-19,LLY,293.5799865722656,293.5799865722656,284.3699951171875,286.2699890136719,277.40289306640625,3157400
2022-05-20,LLY,290.7300109863281,299.239990234375,288.9200134277344,298.8500061035156,289.59320068359375,3129100
2022-05-23,LLY,300.6000061035156,304.9200134277344,299.3500061035156,302.6000061035156,293.22711181640625,2873600
2022-05-24,LLY,303.7099914550781,307.6700134277344,299.79998779296875,305.9599914550781,296.48297119140625,2804900
2022-05-25,LLY,307.0,310.4200134277344,304.6400146484375,307.010009765625,297.5005187988281,3195700
2022-05-26,LLY,305.2300109863281,313.9100036621094,303.6099853515625,313.4599914550781,303.7507019042969,3284200
2022-05-27,LLY,312.6499938964844,324.0799865722656,311.260009765625,323.4800109863281,313.46038818359375,3694300
2022-05-31,LLY,316.6300048828125,318.4599914550781,309.0299987792969,313.44000244140625,303.73126220703125,6298900
2022-06-01,LLY,313.44000244140625,313.8999938964844,305.5899963378906,311.0799865722656,301.4444580078125,2731500
2022-06-02,LLY,310.57000732421875,310.6700134277344,298.1700134277344,302.42999267578125,293.0623474121094,3703300
2022-06-03,LLY,302.1600036621094,305.80999755859375,300.70001220703125,301.6499938964844,292.3064880371094,2490000
2022-06-06,LLY,315.1300048828125,315.1300048828125,303.0899963378906,303.3599853515625,293.9635009765625,3734400
2022-06-07,LLY,303.989990234375,312.1499938964844,303.0199890136719,312.1000061035156,302.4328308105469,3652800
2022-06-08,LLY,312.42999267578125,315.5,310.80999755859375,313.489990234375,303.77978515625,2684500
2022-06-09,LLY,311.6000061035156,311.9200134277344,303.1099853515625,303.25,293.8569641113281,1963300
2022-06-10,LLY,299.2300109863281,301.6600036621094,296.8699951171875,297.010009765625,287.810302734375,2469800
2022-06-13,LLY,290.42999267578125,293.1600036621094,288.510009765625,291.2799987792969,282.2577209472656,2898800
2022-06-14,LLY,289.1700134277344,292.0,287.2900085449219,290.7900085449219,281.78289794921875,2422600
2022-06-15,LLY,291.6000061035156,296.3399963378906,288.5299987792969,292.989990234375,283.9147033691406,1970100
2022-06-16,LLY,290.20001220703125,290.20001220703125,283.1099853515625,288.07000732421875,279.1471252441406,2628600
2022-06-17,LLY,290.010009765625,300.989990234375,289.67999267578125,290.8999938964844,281.8894958496094,6900000
2022-06-21,LLY,292.3800048828125,299.2799987792969,290.30999755859375,297.3399963378906,288.1300354003906,2821300
2022-06-22,LLY,296.9599914550781,309.6499938964844,296.42999267578125,306.69000244140625,297.1904602050781,4535700
2022-06-23,LLY,309.5,313.19000244140625,307.19000244140625,312.7200012207031,303.03363037109375,3729300
2022-06-24,LLY,319.54998779296875,325.82000732421875,319.010009765625,325.6199951171875,315.5340576171875,5449900
2022-06-27,LLY,324.2300109863281,330.8500061035156,322.0,327.2699890136719,317.13299560546875,3218900
2022-06-28,LLY,326.5199890136719,329.07000732421875,316.760009765625,317.6199951171875,307.7818603515625,2742900
2022-06-29,LLY,318.1600036621094,324.70001220703125,317.6499938964844,323.0,312.9952392578125,2562500
2022-06-30,LLY,322.1300048828125,327.04998779296875,320.010009765625,324.2300109863281,314.1871032714844,2732900
2022-07-01,LLY,323.8800048828125,325.3999938964844,317.760009765625,324.7099914550781,314.65228271484375,1817800
2022-07-05,LLY,322.44000244140625,327.42999267578125,318.92999267578125,327.17999267578125,317.0457458496094,2107700
2022-07-06,LLY,328.0,332.739990234375,326.75,330.1499938964844,319.92376708984375,2252500
2022-07-07,LLY,327.25,330.5,326.239990234375,327.95001220703125,317.7919006347656,2395000
2022-07-08,LLY,326.54998779296875,334.5199890136719,326.1600036621094,330.4700012207031,320.2337951660156,1898200
2022-07-11,LLY,330.6099853515625,332.67999267578125,329.42999267578125,331.07000732421875,320.8152770996094,1342600
2022-07-12,LLY,330.0,331.989990234375,323.3599853515625,323.5899963378906,313.56689453125,2058200
2022-07-13,LLY,322.010009765625,324.67999267578125,320.8299865722656,322.4599914550781,312.471923828125,2564200
2022-07-14,LLY,317.5400085449219,327.760009765625,315.510009765625,326.8900146484375,316.7647705078125,2615700
2022-07-15,LLY,331.9700012207031,335.3299865722656,328.1700134277344,331.6000061035156,321.3288879394531,3340300
2022-07-18,LLY,330.1199951171875,331.9700012207031,319.7099914550781,321.7699890136719,311.80328369140625,2116300
2022-07-19,LLY,324.0899963378906,327.3800048828125,321.8399963378906,326.20001220703125,316.0960998535156,1628100
2022-07-20,LLY,327.0899963378906,327.82000732421875,320.30999755859375,322.0299987792969,312.05523681640625,2051000
2022-07-21,LLY,321.45001220703125,328.04998779296875,319.7099914550781,326.9200134277344,316.7937927246094,1692100
2022-07-22,LLY,326.95001220703125,329.2200012207031,325.8299865722656,328.75,318.567138671875,1850800
2022-07-25,LLY,328.75,332.2699890136719,328.05999755859375,331.54998779296875,321.2803649902344,1741700
2022-07-26,LLY,330.989990234375,332.57000732421875,328.6099853515625,331.55999755859375,321.2901306152344,1812300
2022-07-27,LLY,328.9800109863281,330.8699951171875,325.19000244140625,328.94000244140625,318.751220703125,1643000
2022-07-28,LLY,330.239990234375,333.5899963378906,321.739990234375,330.79998779296875,320.5535888671875,2350900
2022-07-29,LLY,331.05999755859375,331.05999755859375,326.82000732421875,329.69000244140625,319.4779968261719,3399900
2022-08-01,LLY,327.510009765625,330.42999267578125,323.4599914550781,324.1499938964844,314.1096496582031,2464300
2022-08-02,LLY,327.19000244140625,328.9800109863281,319.3599853515625,320.20001220703125,310.28192138671875,3405700
2022-08-03,LLY,320.6300048828125,320.9800109863281,310.2200012207031,313.8299865722656,304.10919189453125,5152200
2022-08-04,LLY,310.20001220703125,310.25,302.239990234375,305.7900085449219,296.3182678222656,4696300
2022-08-05,LLY,302.4800109863281,305.32000732421875,300.30999755859375,301.32000732421875,291.9867858886719,2814300
2022-08-08,LLY,300.6499938964844,306.1199951171875,296.5299987792969,302.5,293.13018798828125,3218900
2022-08-09,LLY,305.0899963378906,306.70001220703125,301.29998779296875,303.0199890136719,293.6341247558594,2122900
2022-08-10,LLY,304.5,307.1300048828125,302.5899963378906,304.6099853515625,295.1748352050781,2351000
2022-08-11,LLY,301.0299987792969,305.4200134277344,299.6300048828125,301.1700134277344,291.8414001464844,2198800
2022-08-12,LLY,302.9200134277344,308.489990234375,301.29998779296875,308.0799865722656,299.5119934082031,2305100
2022-08-15,LLY,309.2099914550781,314.6099853515625,307.30999755859375,313.94000244140625,305.208984375,2795800
2022-08-16,LLY,313.92999267578125,314.3699951171875,309.6300048828125,310.30999755859375,301.6799621582031,2248000
2022-08-17,LLY,310.010009765625,320.6000061035156,310.010009765625,316.82000732421875,308.0089111328125,2747200
2022-08-18,LLY,316.75,318.9599914550781,314.20001220703125,316.7200012207031,307.91168212890625,2261600
2022-08-19,LLY,317.510009765625,325.75,317.5,322.7699890136719,313.7934265136719,3393100
2022-08-22,LLY,322.2799987792969,325.7699890136719,320.3900146484375,323.1000061035156,314.1142578125,2488000
2022-08-23,LLY,321.239990234375,321.8399963378906,313.8699951171875,315.1000061035156,306.33673095703125,2962000
2022-08-24,LLY,316.4700012207031,320.8599853515625,315.2200012207031,318.8699951171875,310.00189208984375,1827000
2022-08-25,LLY,320.6000061035156,323.3699951171875,315.8299865722656,323.1400146484375,314.153076171875,1977900
2022-08-26,LLY,323.5899963378906,324.5899963378906,315.2699890136719,315.55999755859375,306.7839050292969,1858000
2022-08-29,LLY,313.3399963378906,314.8699951171875,309.67999267578125,310.1499938964844,301.5243835449219,1697000
2022-08-30,LLY,310.1400146484375,311.9700012207031,306.010009765625,307.0400085449219,298.50091552734375,1980300
2022-08-31,LLY,307.1400146484375,308.82000732421875,301.1099853515625,301.2300109863281,292.8524169921875,3183500
2022-09-01,LLY,301.0,309.4100036621094,300.5,309.1300048828125,300.5327453613281,2939200
2022-09-02,LLY,310.1099853515625,310.2200012207031,299.760009765625,301.3299865722656,292.94970703125,2525400
2022-09-06,LLY,302.95001220703125,312.8299865722656,302.2300109863281,306.82000732421875,298.2869873046875,2322200
2022-09-07,LLY,308.7699890136719,312.3999938964844,304.8800048828125,311.6000061035156,302.9341125488281,2228100
2022-09-08,LLY,311.95001220703125,315.7300109863281,307.5899963378906,315.5,306.7256164550781,2212500
2022-09-09,LLY,316.45001220703125,320.1700134277344,315.2200012207031,317.70001220703125,308.86444091796875,2177000
2022-09-12,LLY,318.8900146484375,320.45001220703125,314.8800048828125,315.2200012207031,306.45343017578125,2077400
2022-09-13,LLY,310.010009765625,312.30999755859375,304.989990234375,306.4800109863281,297.9565124511719,2272400
2022-09-14,LLY,307.2099914550781,311.80999755859375,305.8999938964844,309.6099853515625,300.9993896484375,2002900
2022-09-15,LLY,309.7099914550781,312.2799987792969,305.75,309.4700012207031,300.86328125,2348100
2022-09-16,LLY,307.9700012207031,311.9599914550781,306.739990234375,308.8900146484375,300.2994384765625,4380200
2022-09-19,LLY,306.4800109863281,306.5199890136719,297.6499938964844,305.0899963378906,296.6051330566406,2515300
2022-09-20,LLY,303.82000732421875,303.82000732421875,298.94000244140625,301.7300109863281,293.3385925292969,1816800
2022-09-21,LLY,301.0,304.5299987792969,296.32000732421875,296.4800109863281,288.2345886230469,2241200
2022-09-22,LLY,300.79998779296875,312.6099853515625,299.9599914550781,310.8699951171875,302.22442626953125,5918300
2022-09-23,LLY,311.8699951171875,315.17999267578125,305.1199951171875,311.4599914550781,302.7979431152344,4572600
2022-09-26,LLY,308.79998779296875,311.7300109863281,304.8800048828125,307.5,298.9481201171875,3760000
2022-09-27,LLY,309.1499938964844,313.95001220703125,308.32000732421875,311.1000061035156,302.4479064941406,3019600
2022-09-28,LLY,333.5299987792969,341.70001220703125,328.1000061035156,334.3800048828125,325.0805969238281,9436300
2022-09-29,LLY,333.9700012207031,334.67999267578125,327.2699890136719,330.010009765625,320.83209228515625,3743100
2022-09-30,LLY,327.1499938964844,329.510009765625,322.4200134277344,323.3500061035156,314.3572998046875,4474100
2022-10-03,LLY,325.989990234375,329.3500061035156,317.04998779296875,321.54998779296875,312.6073913574219,3340500
2022-10-04,LLY,322.17999267578125,330.1000061035156,321.7799987792969,329.8900146484375,320.71539306640625,2622500
2022-10-05,LLY,328.29998779296875,333.8500061035156,327.5199890136719,331.7799987792969,322.5528869628906,2186100
2022-10-06,LLY,327.94000244140625,339.260009765625,326.8699951171875,332.95001220703125,323.6902770996094,4299200
2022-10-07,LLY,332.9700012207031,333.07000732421875,324.8999938964844,326.6600036621094,317.5752258300781,2601600
2022-10-10,LLY,326.2300109863281,327.010009765625,320.239990234375,323.8900146484375,314.88232421875,1956200
2022-10-11,LLY,320.0,329.0299987792969,319.42999267578125,327.6000061035156,318.48907470703125,2598900
2022-10-12,LLY,327.3800048828125,333.6499938964844,323.8800048828125,324.57000732421875,315.5434265136719,1764700
2022-10-13,LLY,319.1199951171875,333.3699951171875,319.1000061035156,332.1000061035156,322.86395263671875,2657400
2022-10-14,LLY,331.55999755859375,335.2900085449219,328.2300109863281,331.3900146484375,322.1737365722656,2231400
2022-10-17,LLY,332.7900085449219,337.5799865722656,331.75,332.760009765625,323.5055847167969,2230000
2022-10-18,LLY,334.1400146484375,335.3299865722656,330.3699951171875,335.0299987792969,325.71240234375,2087100
2022-10-19,LLY,335.25,335.6300048828125,325.9700012207031,329.2900085449219,320.1320495605469,2419000
2022-10-20,LLY,331.1499938964844,331.44000244140625,325.8999938964844,329.07000732421875,319.9181823730469,1761200
2022-10-21,LLY,329.07000732421875,342.42999267578125,326.7699890136719,340.7699890136719,331.2928466796875,3274700
2022-10-24,LLY,344.2200012207031,351.7699890136719,344.2200012207031,347.8999938964844,338.2245178222656,3375900
2022-10-25,LLY,346.5199890136719,352.3299865722656,343.04998779296875,351.30999755859375,341.5397033691406,2513100
2022-10-26,LLY,352.5,361.4800109863281,350.44000244140625,357.8599853515625,347.9075622558594,2373500
2022-10-27,LLY,358.989990234375,361.1199951171875,355.32000732421875,356.3299865722656,346.4200439453125,2347600
2022-10-28,LLY,360.32000732421875,362.0,357.0400085449219,359.8999938964844,349.89080810546875,2942100
2022-10-31,LLY,358.6499938964844,363.9200134277344,350.4599914550781,362.0899963378906,352.0198974609375,4258200
2022-11-01,LLY,345.8299865722656,358.989990234375,340.75,352.5799865722656,342.7743835449219,7013000
2022-11-02,LLY,354.1600036621094,363.1499938964844,350.2099914550781,354.9599914550781,345.088134765625,3774400
2022-11-03,LLY,354.05999755859375,362.8299865722656,351.510009765625,361.67999267578125,351.6212158203125,2602500
2022-11-04,LLY,365.20001220703125,365.8800048828125,353.3399963378906,357.4100036621094,347.4700012207031,3004600
2022-11-07,LLY,358.0,367.0,357.5,365.07000732421875,354.9169921875,2560300
2022-11-08,LLY,365.1499938964844,368.75,361.92999267578125,366.6600036621094,356.4627685546875,3278600
2022-11-09,LLY,368.44000244140625,369.79998779296875,361.9100036621094,363.2699890136719,353.1671142578125,2323700
2022-11-10,LLY,367.239990234375,369.0,363.0,368.7200012207031,358.4655456542969,2994000
2022-11-11,LLY,366.1600036621094,367.8299865722656,344.5199890136719,352.29998779296875,342.5021667480469,6646300
2022-11-14,LLY,359.07000732421875,360.79998779296875,340.1199951171875,356.05999755859375,347.1231689453125,4717400
2022-11-15,LLY,356.94000244140625,356.989990234375,346.3599853515625,349.95001220703125,341.1665954589844,4180700
2022-11-16,LLY,350.0,356.8800048828125,349.9599914550781,352.92999267578125,344.07177734375,3563800
2022-11-17,LLY,352.9100036621094,362.29998779296875,352.7099914550781,360.7699890136719,351.7149963378906,2929700
2022-11-18,LLY,362.54998779296875,364.6700134277344,359.3500061035156,361.6700134277344,352.5924377441406,2420900
2022-11-21,LLY,360.3900146484375,363.760009765625,355.3699951171875,361.1700134277344,352.1049499511719,1999200
2022-11-22,LLY,362.0,362.79998779296875,357.29998779296875,360.8800048828125,351.82220458984375,2460400
2022-11-23,LLY,361.3399963378906,362.4700012207031,358.6300048828125,361.7200012207031,352.64117431640625,1993000
2022-11-25,LLY,362.8999938964844,365.8299865722656,361.54998779296875,365.25,356.0825500488281,1039100
2022-11-28,LLY,363.45001220703125,369.510009765625,361.0,365.7699890136719,356.5895080566406,2481300
2022-11-29,LLY,364.6199951171875,366.1099853515625,360.6400146484375,363.95001220703125,354.8151550292969,2207000
2022-11-30,LLY,365.07000732421875,372.3500061035156,361.79998779296875,371.0799865722656,361.7662048339844,5556400
2022-12-01,LLY,374.7900085449219,375.19000244140625,368.489990234375,370.3299865722656,361.03497314453125,2516100
2022-12-02,LLY,366.0799865722656,375.0400085449219,365.0,374.760009765625,365.3539123535156,1925600
2022-12-05,LLY,373.760009765625,375.25,368.2799987792969,369.2900085449219,360.0211181640625,2296500
2022-12-06,LLY,367.0,370.6400146484375,365.5199890136719,368.5400085449219,359.28997802734375,1971000
2022-12-07,LLY,369.32000732421875,375.239990234375,368.760009765625,371.9700012207031,362.6339111328125,1629100
2022-12-08,LLY,373.260009765625,373.260009765625,366.5,371.7900085449219,362.4584045410156,2090900
2022-12-09,LLY,373.0,374.0,360.80999755859375,360.989990234375,351.929443359375,2787200
2022-12-12,LLY,362.92999267578125,367.8299865722656,362.5,367.25,358.0323486328125,2639200
2022-12-13,LLY,361.6300048828125,372.739990234375,358.32000732421875,358.6600036621094,349.657958984375,5032600
2022-12-14,LLY,359.010009765625,369.42999267578125,357.05999755859375,363.5,354.3764343261719,5095500
2022-12-15,LLY,360.6600036621094,363.9700012207031,356.69000244140625,360.010009765625,350.9740905761719,3437100
2022-12-16,LLY,357.92999267578125,360.4800109863281,355.1700134277344,359.8699951171875,350.8375549316406,6612200
2022-12-19,LLY,357.80999755859375,359.70001220703125,354.6099853515625,357.7799987792969,348.8000183105469,2658400
2022-12-20,LLY,358.5,361.45001220703125,356.3399963378906,359.6400146484375,350.61334228515625,2276000
2022-12-21,LLY,362.6300048828125,370.67999267578125,361.2099914550781,368.010009765625,358.7732849121094,2211200
2022-12-22,LLY,367.32000732421875,369.760009765625,362.2900085449219,365.30999755859375,356.14105224609375,1958100
2022-12-23,LLY,364.82000732421875,367.8999938964844,362.4700012207031,367.8999938964844,358.6660461425781,1030300
2022-12-27,LLY,369.5,369.7300109863281,364.3299865722656,364.8800048828125,355.72186279296875,1372100
2022-12-28,LLY,366.1700134277344,368.010009765625,363.94000244140625,365.2200012207031,356.0532531738281,996000
2022-12-29,LLY,368.1000061035156,370.95001220703125,366.4599914550781,367.0199890136719,357.80810546875,1077900
2022-12-30,LLY,367.489990234375,367.95001220703125,362.1099853515625,365.8399963378906,356.65777587890625,1388000
2023-01-03,LLY,366.260009765625,369.0,361.4599914550781,364.989990234375,355.82904052734375,2006700
2023-01-04,LLY,364.6400146484375,367.1199951171875,360.3399963378906,363.1000061035156,353.98651123046875,1886200
2023-01-05,LLY,360.95001220703125,361.489990234375,352.9599914550781,358.9200134277344,349.91143798828125,2008500
2023-01-06,LLY,360.0,366.70001220703125,357.5799865722656,362.94000244140625,353.83050537109375,2131300
2023-01-09,LLY,364.0,364.9700012207031,348.7900085449219,349.8299865722656,341.049560546875,2980600
2023-01-10,LLY,349.0,353.2099914550781,343.3399963378906,352.75,343.89630126953125,2465200
2023-01-11,LLY,354.3399963378906,361.760009765625,351.0,360.4100036621094,351.3639831542969,2602800
2023-01-12,LLY,359.25,360.5,353.0799865722656,359.1199951171875,350.1064147949219,2019700
2023-01-13,LLY,359.57000732421875,363.30999755859375,358.6400146484375,361.6199951171875,352.54364013671875,1690900
2023-01-17,LLY,361.6199951171875,362.0,356.54998779296875,357.739990234375,348.7610168457031,2435200
2023-01-18,LLY,356.32000732421875,359.0,351.5799865722656,352.010009765625,343.17486572265625,2302300
2023-01-19,LLY,352.3699951171875,355.79998779296875,350.4200134277344,351.0799865722656,342.2681884765625,2658300
2023-01-20,LLY,347.0,349.07000732421875,341.5799865722656,346.07000732421875,337.38397216796875,5391900
2023-01-23,LLY,346.6099853515625,346.6099853515625,340.2200012207031,342.2099914550781,333.62091064453125,3403100
2023-01-24,LLY,346.0,346.6300048828125,341.3599853515625,346.3900146484375,337.6959533691406,2242500
2023-01-25,LLY,345.54998779296875,349.7799987792969,345.1000061035156,349.7300109863281,340.9520568847656,2503300
2023-01-26,LLY,351.0,352.17999267578125,346.7300109863281,348.010009765625,339.2752685546875,2576200
2023-01-27,LLY,346.1099853515625,348.0899963378906,341.5299987792969,342.1000061035156,333.5135803222656,2363600
2023-01-30,LLY,344.3299865722656,347.79998779296875,339.4599914550781,340.5,331.9537048339844,2647700
2023-01-31,LLY,340.67999267578125,344.3999938964844,339.3800048828125,344.1499938964844,335.5121154785156,2406700
2023-02-01,LLY,342.7900085449219,345.94000244140625,337.5199890136719,342.57000732421875,333.9718017578125,2990900
2023-02-02,LLY,334.0,335.29998779296875,317.0,330.70001220703125,322.3997497558594,13036600
2023-02-03,LLY,332.95001220703125,342.3299865722656,329.3699951171875,339.0799865722656,330.5693664550781,5670700
2023-02-06,LLY,341.9800109863281,343.4200134277344,334.6199951171875,337.6600036621094,329.18505859375,3055700
2023-02-07,LLY,336.04998779296875,340.9599914550781,332.69000244140625,339.67999267578125,331.154296875,2464100
2023-02-08,LLY,338.55999755859375,342.8699951171875,337.82000732421875,340.7300109863281,332.177978515625,2399400
2023-02-09,LLY,340.8900146484375,347.3500061035156,340.5,341.7900085449219,333.21142578125,3072800
2023-02-10,LLY,343.2699890136719,348.42999267578125,342.7300109863281,345.1199951171875,336.4577941894531,1980000
2023-02-13,LLY,346.4700012207031,350.80999755859375,346.0,350.3999938964844,341.6052551269531,2291600
2023-02-14,LLY,350.5400085449219,353.82000732421875,347.2799987792969,347.55999755859375,339.9327697753906,2028900
2023-02-15,LLY,345.8500061035156,346.8699951171875,334.3500061035156,335.010009765625,327.6582336425781,3600700
2023-02-16,LLY,331.0,332.94000244140625,325.7200012207031,326.07000732421875,318.91436767578125,3654200
2023-02-17,LLY,323.1499938964844,331.5899963378906,320.5,328.3999938964844,321.19329833984375,3695600
2023-02-21,LLY,327.1499938964844,331.7200012207031,326.3299865722656,327.510009765625,320.32281494140625,2515600
2023-02-22,LLY,328.7099914550781,332.6000061035156,326.3299865722656,329.07000732421875,321.8485412597656,2379800
2023-02-23,LLY,328.010009765625,332.8299865722656,325.69000244140625,327.5199890136719,320.33258056640625,2229500
2023-02-24,LLY,326.0,327.2300109863281,320.0899963378906,321.6400146484375,314.58160400390625,2594600
2023-02-27,LLY,322.6000061035156,323.3999938964844,315.8999938964844,316.6199951171875,309.6717834472656,3043500
2023-02-28,LLY,315.489990234375,315.489990234375,309.6400146484375,311.2200012207031,304.39031982421875,3966900
2023-03-01,LLY,310.0,316.9100036621094,309.20001220703125,314.1700134277344,307.2755432128906,3580800
2023-03-02,LLY,311.7900085449219,316.29998779296875,310.5299987792969,315.04998779296875,308.13616943359375,2885200
2023-03-03,LLY,316.3699951171875,320.1600036621094,315.239990234375,318.42999267578125,311.4420471191406,3002800
2023-03-06,LLY,316.94000244140625,320.239990234375,316.5,318.9599914550781,311.9604187011719,2673700
2023-03-07,LLY,319.0,320.3500061035156,309.6000061035156,310.6300048828125,303.813232421875,2620800
2023-03-08,LLY,310.5,313.0299987792969,309.32000732421875,312.5400085449219,305.6812744140625,2313200
2023-03-09,LLY,312.30999755859375,318.7699890136719,312.30999755859375,316.8500061035156,309.8967590332031,3920300
2023-03-10,LLY,318.8500061035156,326.5299987792969,314.3399963378906,315.0199890136719,308.10687255859375,4597300
2023-03-13,LLY,317.239990234375,331.79998779296875,317.239990234375,324.489990234375,317.36907958984375,5275600
2023-03-14,LLY,324.04998779296875,327.2799987792969,321.44000244140625,327.07000732421875,319.8924255371094,4214300
2023-03-15,LLY,326.0,331.3599853515625,324.5,329.4700012207031,322.2397766113281,4743500
2023-03-16,LLY,327.6400146484375,331.70001220703125,325.0400085449219,329.5299987792969,322.2984313964844,3498200
2023-03-17,LLY,331.5,334.95001220703125,328.1000061035156,329.17999267578125,321.9560852050781,8679800
2023-03-20,LLY,329.17999267578125,333.94000244140625,329.010009765625,333.6000061035156,326.27911376953125,3540900
2023-03-21,LLY,334.3900146484375,334.44000244140625,328.0799865722656,331.0799865722656,323.81439208984375,3240400
2023-03-22,LLY,331.7699890136719,335.6000061035156,330.6499938964844,330.9700012207031,323.7068176269531,2472200
2023-03-23,LLY,330.8900146484375,335.3399963378906,330.2099914550781,332.6400146484375,325.3402404785156,2703400
2023-03-24,LLY,332.989990234375,336.92999267578125,328.7699890136719,336.1300048828125,328.7536926269531,2791900
