Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2022-10-25,DIS,102.16000366210938,104.7300033569336,102.02999877929688,104.36000061035156,101.95893859863281,7687500
2022-10-26,DIS,103.52999877929688,107.43000030517578,103.52999877929688,104.62999725341797,102.22271728515625,9203700
2022-10-27,DIS,105.80999755859375,106.87000274658203,104.30999755859375,104.44000244140625,102.0370864868164,8673500
2022-10-28,DIS,104.08000183105469,106.08999633789062,103.52999877929688,105.94999694824219,103.51234436035156,7250900
2022-10-31,DIS,105.66000366210938,106.9000015258789,104.81999969482422,106.54000091552734,104.08877563476562,8814800
2022-11-01,DIS,107.69999694824219,108.83999633789062,105.63999938964844,106.0,103.56119537353516,7955800
2022-11-02,DIS,105.44999694824219,106.08000183105469,101.79000091552734,101.81999969482422,99.47737884521484,9583200
2022-11-03,DIS,100.19999694824219,100.69999694824219,98.55999755859375,99.25,96.96650695800781,8978400
2022-11-04,DIS,101.1500015258789,101.16000366210938,98.11000061035156,99.58000183105469,97.28890228271484,11035800
2022-11-07,DIS,100.87999725341797,101.55999755859375,98.98999786376953,100.43000030517578,98.11934661865234,11355200
2022-11-08,DIS,100.73999786376953,101.97000122070312,98.05000305175781,99.9000015258789,97.6015396118164,27130300
2022-11-09,DIS,90.55000305175781,91.0999984741211,86.27999877929688,86.75,84.75408935546875,62029800
2022-11-10,DIS,89.75,90.5,87.61000061035156,90.45999908447266,88.37873077392578,36968100
2022-11-11,DIS,91.58000183105469,95.58000183105469,91.0999984741211,95.01000213623047,92.82405090332031,22373300
2022-11-14,DIS,95.8499984741211,96.62000274658203,94.20999908447266,94.27999877929688,92.11083984375,20598000
2022-11-15,DIS,96.0,97.18000030517578,93.69999694824219,95.51000213623047,93.31255340576172,15801900
2022-11-16,DIS,95.22000122070312,95.22000122070312,93.72000122070312,93.94999694824219,91.7884292602539,11137700
2022-11-17,DIS,92.12000274658203,92.2699966430664,90.8499984741211,91.44999694824219,89.345947265625,12306400
2022-11-18,DIS,92.86000061035156,93.16000366210938,90.91000366210938,91.80000305175781,89.68790435791016,10011700
2022-11-21,DIS,100.12000274658203,100.88999938964844,96.31999969482422,97.58000183105469,95.33492279052734,70273500
2022-11-22,DIS,97.0,97.66999816894531,94.68000030517578,96.20999908447266,93.99644470214844,25753700
2022-11-23,DIS,96.0,99.33999633789062,95.77999877929688,98.87999725341797,96.60501098632812,15503200
2022-11-25,DIS,98.80999755859375,99.80999755859375,98.08000183105469,98.87000274658203,96.59524536132812,6664300
2022-11-28,DIS,98.20999908447266,99.12999725341797,95.43000030517578,95.69000244140625,93.48841094970703,13660000
2022-11-29,DIS,96.0,96.43000030517578,93.91999816894531,94.69000244140625,92.51141357421875,13205300
2022-11-30,DIS,94.94999694824219,97.94000244140625,93.87000274658203,97.87000274658203,95.61824798583984,15368100
2022-12-01,DIS,97.87000274658203,98.83999633789062,96.58000183105469,98.58999633789062,96.3216781616211,13855700
2022-12-02,DIS,97.45999908447266,99.69000244140625,97.01000213623047,99.43000030517578,97.14234924316406,12608100
2022-12-05,DIS,98.23999786376953,99.16000366210938,95.66999816894531,95.93000030517578,93.72288513183594,10764500
2022-12-06,DIS,95.7300033569336,96.0,91.9800033569336,92.29000091552734,90.1666259765625,11492400
2022-12-07,DIS,92.66000366210938,92.79000091552734,91.26000213623047,92.1500015258789,90.02985382080078,10353400
2022-12-08,DIS,92.5,93.43000030517578,91.66999816894531,92.55000305175781,90.42064666748047,9351200
2022-12-09,DIS,92.37000274658203,94.91000366210938,91.9000015258789,93.37999725341797,91.23155212402344,10111900
2022-12-12,DIS,93.7300033569336,94.66000366210938,92.61000061035156,94.66000366210938,92.48210906982422,14140700
2022-12-13,DIS,96.48999786376953,97.38999938964844,93.56999969482422,94.69999694824219,92.52117919921875,22882100
2022-12-14,DIS,94.54000091552734,95.47000122070312,92.62000274658203,94.1500015258789,91.98384094238281,11505400
2022-12-15,DIS,92.47000122070312,93.12000274658203,90.12000274658203,90.48999786376953,88.40804290771484,15957700
2022-12-16,DIS,90.19000244140625,91.08000183105469,88.80999755859375,90.08000183105469,88.0074691772461,26383900
2022-12-19,DIS,89.44000244140625,89.45999908447266,85.41000366210938,85.77999877929688,83.80640411376953,19225300
2022-12-20,DIS,86.08000183105469,87.83999633789062,85.76000213623047,87.0199966430664,85.01787567138672,14918400
2022-12-21,DIS,87.19000244140625,88.0999984741211,86.4800033569336,86.91999816894531,84.92018127441406,11004800
2022-12-22,DIS,86.02999877929688,86.7300033569336,84.69000244140625,86.66999816894531,84.67593383789062,15487400
2022-12-23,DIS,86.05999755859375,88.06999969482422,85.7699966430664,88.01000213623047,85.985107421875,11171600
2022-12-27,DIS,87.41999816894531,87.94000244140625,85.95999908447266,86.37000274658203,84.3828353881836,11561400
2022-12-28,DIS,86.08000183105469,86.69000244140625,84.06999969482422,84.16999816894531,82.23345184326172,12399500
2022-12-29,DIS,85.25,88.23999786376953,84.97000122070312,87.18000030517578,85.17420196533203,13045100
2022-12-30,DIS,85.7300033569336,87.12000274658203,85.2300033569336,86.87999725341797,84.881103515625,23231000
2023-01-03,DIS,88.9800033569336,89.97000122070312,87.83000183105469,88.97000122070312,86.92302703857422,14997100
2023-01-04,DIS,90.0,92.75,89.36000061035156,91.9800033569336,89.86376953125,14957200
2023-01-05,DIS,91.66000366210938,92.4800033569336,90.51000213623047,91.91999816894531,89.80513763427734,11622600
2023-01-06,DIS,92.66000366210938,94.69000244140625,91.31999969482422,93.91999816894531,91.7591323852539,9828100
2023-01-09,DIS,94.43000030517578,95.69999694824219,93.44999694824219,94.7699966430664,92.58956909179688,11675800
2023-01-10,DIS,94.27999877929688,95.63999938964844,93.81999969482422,95.55999755859375,93.36138916015625,6914600
2023-01-11,DIS,95.91999816894531,96.55000305175781,95.05000305175781,96.33000183105469,94.11368560791016,8757300
2023-01-12,DIS,98.5,100.62999725341797,97.56999969482422,99.80999755859375,97.51360321044922,19764300
2023-01-13,DIS,99.37999725341797,99.5999984741211,98.01000213623047,99.4000015258789,97.11305236816406,12230200
2023-01-17,DIS,100.31999969482422,100.98999786376953,99.0,99.91000366210938,97.61132049560547,14914200
2023-01-18,DIS,100.27999877929688,101.12999725341797,98.72000122070312,99.04000091552734,96.76133728027344,11384500
2023-01-19,DIS,98.12000274658203,99.44999694824219,97.12000274658203,99.08000183105469,96.80040740966797,10973600
2023-01-20,DIS,100.33999633789062,103.58999633789062,99.30000305175781,103.4800033569336,101.09918212890625,14549900
2023-01-23,DIS,103.29000091552734,105.94999694824219,102.91999816894531,105.69000244140625,103.2583236694336,11479100
2023-01-24,DIS,104.69999694824219,108.44000244140625,102.0,106.0,103.56119537353516,8606700
2023-01-25,DIS,104.95999908447266,108.16000366210938,104.18000030517578,108.12000274658203,105.63241577148438,10008000
2023-01-26,DIS,108.16999816894531,109.76000213623047,107.56999969482422,109.69999694824219,107.17606353759766,9204400
2023-01-27,DIS,109.26000213623047,110.58000183105469,109.16000366210938,109.54000091552734,107.0197525024414,10249700
2023-01-30,DIS,108.26000213623047,108.97000122070312,107.4800033569336,107.58999633789062,105.1146011352539,8548500
2023-01-31,DIS,107.58000183105469,108.72000122070312,107.44999694824219,108.48999786376953,105.99391174316406,8251700
2023-02-01,DIS,108.5,109.94000244140625,106.9000015258789,109.38999938964844,106.87319946289062,9975500
2023-02-02,DIS,110.66999816894531,113.52999877929688,109.69000244140625,113.20999908447266,110.60530853271484,13093200
2023-02-03,DIS,111.47000122070312,113.13999938964844,110.37000274658203,110.70999908447266,108.16282653808594,12472500
2023-02-06,DIS,110.16999816894531,110.43000030517578,108.52999877929688,109.87000274658203,107.34215545654297,11956500
2023-02-07,DIS,109.30000305175781,112.12000274658203,108.86000061035156,111.62999725341797,109.06165313720703,10844000
2023-02-08,DIS,112.19999694824219,113.33000183105469,110.29000091552734,111.77999877929688,109.20821380615234,27719900
2023-02-09,DIS,118.04000091552734,118.18000030517578,109.80999755859375,110.36000061035156,107.82087707519531,46137200
2023-02-10,DIS,108.95999908447266,109.73999786376953,107.20999908447266,108.05999755859375,105.57379150390625,15566000
2023-02-13,DIS,108.0999984741211,108.29000091552734,106.55000305175781,107.66000366210938,105.1830062866211,12341500
2023-02-14,DIS,106.81999969482422,108.44000244140625,105.81999969482422,107.66000366210938,105.1830062866211,10768100
2023-02-15,DIS,107.08999633789062,109.2699966430664,106.69999694824219,109.23999786376953,106.72664642333984,8156000
2023-02-16,DIS,107.55000305175781,108.0199966430664,105.69999694824219,105.83000183105469,103.3951187133789,9479900
2023-02-17,DIS,105.02999877929688,105.80000305175781,103.87999725341797,105.22000122070312,102.79914855957031,9492200
2023-02-21,DIS,103.55000305175781,103.7300033569336,101.83000183105469,102.08999633789062,99.74115753173828,10648200
2023-02-22,DIS,101.33000183105469,102.55999755859375,101.08999633789062,101.68000030517578,99.34058380126953,9885100
2023-02-23,DIS,101.44999694824219,102.05000305175781,99.61000061035156,101.7300033569336,99.38943481445312,10974800
2023-02-24,DIS,99.52999877929688,100.43000030517578,98.95999908447266,100.30000305175781,97.99234771728516,8523000
2023-02-27,DIS,100.7300033569336,101.47000122070312,100.05999755859375,100.44999694824219,98.13887786865234,6641200
2023-02-28,DIS,100.44999694824219,100.75,99.56999969482422,99.61000061035156,97.3182144165039,8233700
2023-03-01,DIS,99.19000244140625,99.62999725341797,98.0999984741211,98.54000091552734,96.2728271484375,7898300
2023-03-02,DIS,97.73999786376953,99.29000091552734,97.41999816894531,98.91999816894531,96.64408111572266,7776600
2023-03-03,DIS,99.66999816894531,101.18000030517578,98.87999725341797,101.13999938964844,98.8130111694336,7434300
2023-03-06,DIS,101.61000061035156,102.69999694824219,100.48999786376953,100.66000366210938,98.34406280517578,6773300
2023-03-07,DIS,100.4000015258789,100.94000244140625,98.88999938964844,99.05999755859375,96.78086853027344,6951300
2023-03-08,DIS,99.0,99.62000274658203,98.30000305175781,99.30000305175781,97.01535034179688,5668700
2023-03-09,DIS,99.44999694824219,100.05000305175781,95.91999816894531,96.13999938964844,93.92804718017578,8275600
2023-03-10,DIS,95.5999984741211,95.9000015258789,92.83000183105469,93.56999969482422,91.41717529296875,13978800
2023-03-13,DIS,91.88999938964844,94.0199966430664,90.45999908447266,92.5999984741211,90.46949768066406,11915300
2023-03-14,DIS,94.0,94.30000305175781,92.33999633789062,93.36000061035156,91.21200561523438,10323600
2023-03-15,DIS,91.62999725341797,93.36000061035156,91.41000366210938,93.0999984741211,90.95799255371094,9543800
2023-03-16,DIS,92.66999816894531,94.55999755859375,91.88999938964844,94.29000091552734,92.12061309814453,9931700
2023-03-17,DIS,94.05000305175781,94.2699966430664,92.91000366210938,93.19999694824219,91.0556869506836,12943200
2023-03-20,DIS,93.43000030517578,94.91999816894531,93.0,94.22000122070312,92.0522232055664,6657200
2023-03-21,DIS,95.16999816894531,96.8499984741211,95.16999816894531,96.54000091552734,94.31884765625,7285800
2023-03-22,DIS,97.44999694824219,97.93000030517578,94.81999969482422,94.9000015258789,92.71658325195312,8811100
2023-03-23,DIS,95.27999877929688,97.0199966430664,94.76000213623047,95.83000183105469,93.62518310546875,9527000
2023-03-24,DIS,94.80999755859375,95.0,93.0199966430664,94.08000183105469,91.91545104980469,9534600
2023-03-27,DIS,94.77999877929688,96.0199966430664,94.37999725341797,95.62000274658203,93.42001342773438,7487900
2023-03-28,DIS,95.51000213623047,96.0,94.58999633789062,94.81999969482422,92.63842010498047,5426100
2023-03-29,DIS,96.08000183105469,96.91000366210938,95.3499984741211,96.87000274658203,94.64125061035156,5889100
2023-03-30,DIS,98.7300033569336,98.91999816894531,97.66999816894531,98.0999984741211,95.84295654296875,7669500
2023-03-31,DIS,98.88999938964844,100.19999694824219,98.5,100.12999725341797,97.82624816894531,8920000
2023-04-03,DIS,100.20999908447266,100.43000030517578,99.2699966430664,99.76000213623047,97.46475982666016,7313200
2023-04-04,DIS,100.30000305175781,100.41999816894531,98.76000213623047,99.56999969482422,97.27913665771484,6794200
2023-04-05,DIS,99.69999694824219,100.18000030517578,98.62999725341797,99.91000366210938,97.61132049560547,7747200
2023-04-06,DIS,99.44000244140625,100.31999969482422,98.55000305175781,99.97000122070312,97.66992950439453,7042500
2023-04-10,DIS,99.30000305175781,100.80999755859375,98.9000015258789,100.80999755859375,98.49060821533203,8016600
2023-04-11,DIS,101.16000366210938,101.91000366210938,100.29000091552734,100.41999816894531,98.10958099365234,7504600
2023-04-12,DIS,101.25,102.22000122070312,97.69999694824219,97.94000244140625,95.68663787841797,9289200
2023-04-13,DIS,98.51000213623047,101.06999969482422,98.51000213623047,100.83999633789062,98.51990509033203,8745000
2023-04-14,DIS,100.5,100.86000061035156,98.93000030517578,99.9000015258789,97.6015396118164,7337300
2023-04-17,DIS,99.56999969482422,100.56999969482422,99.1500015258789,100.30000305175781,97.99234771728516,6705300
2023-04-18,DIS,100.61000061035156,101.1500015258789,99.5999984741211,100.93000030517578,98.60784912109375,8180100
2023-04-19,DIS,99.77999877929688,99.83000183105469,98.36000061035156,98.75,96.47799682617188,11523300
2023-04-20,DIS,97.75,98.58000183105469,97.38999938964844,98.06999969482422,95.81364440917969,7762700
2023-04-21,DIS,98.16000366210938,99.72000122070312,97.72000122070312,99.56999969482422,97.27913665771484,9468000
2023-04-24,DIS,100.1500015258789,100.73999786376953,98.66999816894531,99.68000030517578,97.38661193847656,8540600
2023-04-25,DIS,99.37999725341797,99.70999908447266,98.01000213623047,98.01000213623047,95.75503540039062,6511400
2023-04-26,DIS,97.83999633789062,98.4800033569336,96.45999908447266,96.61000061035156,94.38723754882812,8634500
2023-04-27,DIS,97.12999725341797,100.06999969482422,96.70999908447266,99.93000030517578,97.63085174560547,8166500
2023-04-28,DIS,99.37000274658203,102.55999755859375,99.08000183105469,102.5,100.1417236328125,11329700
2023-05-01,DIS,102.41000366210938,102.61000061035156,101.61000061035156,102.20999908447266,99.8583984375,6909500
2023-05-02,DIS,101.33000183105469,101.69999694824219,99.62000274658203,100.5999984741211,98.28543853759766,6955900
2023-05-03,DIS,101.05999755859375,102.58000183105469,100.63999938964844,100.86000061035156,98.5394515991211,7772100
2023-05-04,DIS,99.54000091552734,99.54000091552734,96.61000061035156,97.44999694824219,95.2079086303711,13260700
2023-05-05,DIS,98.58999633789062,100.8499984741211,98.11000061035156,100.5199966430664,98.207275390625,9300100
2023-05-08,DIS,101.69999694824219,103.91000366210938,101.69000244140625,102.97000122070312,100.60090637207031,10810100
2023-05-09,DIS,102.91000366210938,102.9800033569336,102.08999633789062,102.18000030517578,99.8290786743164,6829900
2023-05-10,DIS,103.0,103.25,100.04000091552734,101.13999938964844,98.8130111694336,19525200
2023-05-11,DIS,94.80000305175781,95.11000061035156,91.87999725341797,92.30999755859375,90.18617248535156,57127200
2023-05-12,DIS,92.33999633789062,92.87999725341797,91.23999786376953,91.98999786376953,89.87352752685547,21837500
2023-05-15,DIS,91.54000091552734,92.87000274658203,90.69999694824219,92.86000061035156,90.7235107421875,16792000
2023-05-16,DIS,92.04000091552734,92.41999816894531,90.77999877929688,90.9800033569336,88.88676452636719,17013300
2023-05-17,DIS,91.0199966430664,93.05000305175781,90.8499984741211,92.7699966430664,90.63558959960938,12461600
2023-05-18,DIS,92.8499984741211,94.23999786376953,92.45999908447266,93.76000213623047,91.6028060913086,15014800
2023-05-19,DIS,93.0,93.0,91.31999969482422,91.3499984741211,89.24825286865234,16429000
2023-05-22,DIS,91.33000183105469,91.94000244140625,89.88999938964844,91.81999969482422,89.70743560791016,14150600
2023-05-23,DIS,91.0999984741211,92.02999877929688,89.80999755859375,89.81999969482422,87.75346374511719,14778700
2023-05-24,DIS,89.44000244140625,89.48999786376953,88.41000366210938,89.06999969482422,87.02071380615234,15350800
2023-05-25,DIS,89.55999755859375,89.55999755859375,87.79000091552734,88.13999938964844,86.11211395263672,13605800
2023-05-26,DIS,88.48999786376953,89.23999786376953,88.0999984741211,88.29000091552734,86.25865173339844,12892700
2023-05-30,DIS,88.97000122070312,88.97000122070312,87.01000213623047,87.81999969482422,85.79946899414062,14800700
2023-05-31,DIS,87.58000183105469,88.16999816894531,87.1500015258789,87.95999908447266,85.9362564086914,11440600
2023-06-01,DIS,88.4000015258789,89.05999755859375,87.11000061035156,88.58999633789062,86.5517578125,11993200
2023-06-02,DIS,89.62999725341797,91.33999633789062,89.5999984741211,90.7699966430664,88.68158721923828,14350200
2023-06-05,DIS,91.19999694824219,91.76000213623047,89.44000244140625,91.0,88.90630340576172,18506700
2023-06-06,DIS,91.0999984741211,92.51000213623047,91.0199966430664,92.16000366210938,90.03962707519531,12109100
2023-06-07,DIS,92.77999877929688,93.08000183105469,91.86000061035156,92.5199966430664,90.3913345336914,11082400
2023-06-08,DIS,92.5199966430664,92.68000030517578,91.30000305175781,92.52999877929688,90.40110778808594,9030200
2023-06-09,DIS,92.77999877929688,92.91999816894531,91.55000305175781,91.93000030517578,89.8149185180664,9625400
2023-06-12,DIS,92.25,93.2300033569336,91.7699966430664,93.13999938964844,90.9970703125,12341600
2023-06-13,DIS,94.12000274658203,94.44000244140625,93.44000244140625,93.8499984741211,91.69073486328125,12964400
2023-06-14,DIS,94.26000213623047,94.5199966430664,91.91999816894531,92.44999694824219,90.32294464111328,15877400
2023-06-15,DIS,92.05999755859375,93.5199966430664,91.61000061035156,92.94000244140625,90.80168151855469,13354600
2023-06-16,DIS,92.87999725341797,92.97000122070312,90.86000061035156,91.31999969482422,89.21894836425781,22683400
2023-06-20,DIS,90.29000091552734,90.77999877929688,89.73999786376953,89.75,87.68506622314453,14939200
2023-06-21,DIS,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,86.60060119628906,17873000
2023-06-22,DIS,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,86.45406341552734,10915300
2023-06-23,DIS,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,86.07302856445312,13538000
2023-06-26,DIS,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,86.65922546386719,13132700
2023-06-27,DIS,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,87.01094055175781,10032700
2023-06-28,DIS,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,86.7862319946289,12118300
2023-06-29,DIS,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,86.90347290039062,13402600
2023-06-30,DIS,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,87.22588348388672,12837500
2023-07-03,DIS,89.12000274658203,90.94999694824219,88.91000366210938,90.5,88.41780853271484,7979500
2023-07-05,DIS,90.11000061035156,90.38999938964844,89.25,89.79000091552734,87.7241439819336,11028800
2023-07-06,DIS,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,86.69830322265625,12084600
2023-07-07,DIS,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,86.60060119628906,9705100
2023-07-10,DIS,88.25,88.68000030517578,87.86000061035156,88.0999984741211,86.07302856445312,13642600
2023-07-11,DIS,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,87.43104553222656,13735500
2023-07-12,DIS,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,88.07586669921875,14912100
2023-07-13,DIS,90.55000305175781,90.80999755859375,89.08000183105469,90.47000122070312,88.38850402832031,15325500
2023-07-14,DIS,90.41000366210938,90.48999786376953,88.41999816894531,88.62000274658203,86.58106994628906,17770000
2023-07-17,DIS,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,83.59146881103516,34503400
2023-07-18,DIS,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,83.97248840332031,21885100
2023-07-19,DIS,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,85.03741455078125,17177000
2023-07-20,DIS,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,84.22650909423828,15277500
2023-07-21,DIS,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,85.17420196533203,19901000
2023-07-24,DIS,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,84.6075439453125,13911900
2023-07-25,DIS,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,83.65985107421875,15335400
2023-07-26,DIS,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,83.88455963134766,14983700
2023-07-27,DIS,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,83.39606475830078,16691400
2023-07-28,DIS,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,84.14836120605469,13638300
2023-07-31,DIS,87.0,89.36000061035156,86.87999725341797,88.88999938964844,86.8448486328125,20837800
2023-08-01,DIS,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,86.98162841796875,13717500
2023-08-02,DIS,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,84.31444549560547,15162700
2023-08-03,DIS,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,83.52307891845703,14145400
2023-08-04,DIS,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,84.31444549560547,11533900
2023-08-07,DIS,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,84.8322525024414,10818400
2023-08-08,DIS,86.5,88.33000183105469,86.0999984741211,88.12999725341797,86.10234069824219,16767900
2023-08-09,DIS,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,85.47706604003906,32517900
2023-08-10,DIS,89.97000122070312,92.52999877929688,87.75,91.76000213623047,89.6488265991211,56716800
2023-08-11,DIS,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,86.97186279296875,21998900
2023-08-14,DIS,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,86.76669311523438,13676400
2023-08-15,DIS,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,85.05695343017578,13677900
2023-08-16,DIS,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,84.36329650878906,12182700
2023-08-17,DIS,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,83.94319152832031,14206000
2023-08-18,DIS,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,83.98226928710938,12364400
2023-08-21,DIS,85.80999755859375,86.25,85.41000366210938,85.87999725341797,83.90410614013672,11215000
2023-08-22,DIS,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,83.81617736816406,9835300
2023-08-23,DIS,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,83.85526275634766,7576000
2023-08-24,DIS,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,80.57257080078125,27531000
2023-08-25,DIS,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,81.44209289550781,16050900
2023-08-28,DIS,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,82.22368621826172,12166400
2023-08-29,DIS,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,82.45816040039062,11210700
2023-08-30,DIS,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,82.3409194946289,11816600
2023-08-31,DIS,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,81.75472259521484,10448000
2023-09-01,DIS,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,79.76166534423828,27701900
2023-09-05,DIS,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,79.32201385498047,12741700
2023-09-06,DIS,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,79.11685180664062,15518500
2023-09-07,DIS,80.81999969482422,80.8499984741211,79.75,80.56999969482422,78.71627807617188,14768000
2023-09-08,DIS,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,79.70303344726562,16220900
2023-09-11,DIS,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,80.62139892578125,26579100
2023-09-12,DIS,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,81.75472259521484,16594600
2023-09-13,DIS,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,81.559326171875,9772700
2023-09-14,DIS,84.0,84.73999786376953,83.04000091552734,84.4800033569336,82.53631591796875,22371900
2023-09-15,DIS,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,83.61100769042969,21631200
2023-09-18,DIS,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,83.06389617919922,11894200
2023-09-19,DIS,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,80.05475616455078,21478900
2023-09-20,DIS,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,80.66048431396484,12715200
2023-09-21,DIS,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,80.82659149169922,14378000
2023-09-22,DIS,82.91000366210938,83.3499984741211,81.19999694824219,81.25,79.38063049316406,11495300
2023-09-25,DIS,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,79.14617156982422,11034400
2023-09-26,DIS,80.5,80.73999786376953,79.79000091552734,80.05000305175781,78.20824432373047,14867900
2023-09-27,DIS,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,78.06169128417969,14662500
2023-09-28,DIS,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,78.2863998413086,12229800
2023-09-29,DIS,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,79.18524169921875,11261400
2023-10-02,DIS,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,79.79096984863281,9128100
2023-10-03,DIS,81.25,81.88999938964844,79.45999908447266,79.54000091552734,77.70997619628906,12586200
2023-10-04,DIS,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,77.49503326416016,12010500
2023-10-05,DIS,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,78.95075988769531,15466600
2023-10-06,DIS,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,81.03175354003906,15391100
2023-10-09,DIS,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,82.75125122070312,13604400
2023-10-10,DIS,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,83.03459167480469,9450600
2023-10-11,DIS,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,82.8978042602539,9499200
2023-10-12,DIS,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,82.40931701660156,9554900
2023-10-13,DIS,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,82.40931701660156,10808000
2023-10-16,DIS,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,83.73802185058594,10275100
2023-10-17,DIS,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,84.21674346923828,9985700
2023-10-18,DIS,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,82.73171997070312,10047000
2023-10-19,DIS,85.26000213623047,85.2699966430664,83.16999816894531,83.25,81.33460998535156,14316800
2023-10-20,DIS,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,80.74842071533203,10437000
2023-10-23,DIS,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,81.18807220458984,10772500
2023-10-24,DIS,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,80.66048431396484,11499500
2023-10-25,DIS,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,78.73582458496094,9372500
2023-10-26,DIS,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,77.94445037841797,11651000
2023-10-27,DIS,79.75,81.02999877929688,79.2300033569336,79.33000183105469,77.50481414794922,10300600
2023-10-30,DIS,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,78.82373809814453,10291200
2023-10-31,DIS,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,79.71281433105469,8672200
2023-11-01,DIS,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,79.20478057861328,9093000
2023-11-02,DIS,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,81.37369537353516,11518500
