Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-12,ADI,51.54999923706055,52.220001220703125,50.970001220703125,51.650001525878906,42.25242614746094,2445900
2016-01-13,ADI,51.720001220703125,52.349998474121094,50.029998779296875,50.099998474121094,40.98444366455078,2659500
2016-01-14,ADI,50.540000915527344,51.060001373291016,49.90999984741211,50.5,41.31166076660156,3377000
2016-01-15,ADI,48.15999984741211,49.95000076293945,47.2400016784668,49.81999969482422,40.7553825378418,8245400
2016-01-19,ADI,50.33000183105469,50.97999954223633,48.4900016784668,49.38999938964844,40.40362548828125,3707100
2016-01-20,ADI,49.349998474121094,51.130001068115234,49.0,50.58000183105469,41.37710952758789,5069700
2016-01-21,ADI,51.5099983215332,51.68000030517578,50.11000061035156,50.529998779296875,41.33620071411133,3972000
2016-01-22,ADI,51.5,51.7599983215332,50.810001373291016,51.380001068115234,42.031551361083984,1767600
2016-01-25,ADI,51.27000045776367,51.52000045776367,50.77000045776367,51.04999923706055,41.76158905029297,2642200
2016-01-26,ADI,51.34000015258789,51.959999084472656,50.900001525878906,51.290000915527344,41.957916259765625,2362700
2016-01-27,ADI,51.029998779296875,52.209999084472656,50.81999969482422,51.279998779296875,41.94975280761719,2747900
2016-01-28,ADI,51.66999816894531,51.970001220703125,51.13999938964844,51.7599983215332,42.34241485595703,2693200
2016-01-29,ADI,52.06999969482422,53.939998626708984,51.33000183105469,53.86000061035156,44.06031799316406,3378100
2016-02-01,ADI,53.380001068115234,53.70000076293945,52.959999084472656,53.16999816894531,43.4958610534668,2295700
2016-02-02,ADI,52.040000915527344,52.65999984741211,51.27000045776367,51.34000015258789,41.998836517333984,3151700
2016-02-03,ADI,51.939998626708984,51.970001220703125,50.459999084472656,51.380001068115234,42.031551361083984,2425600
2016-02-04,ADI,51.209999084472656,52.150001525878906,50.88999938964844,51.66999816894531,42.26877212524414,1772300
2016-02-05,ADI,51.400001525878906,51.810001373291016,49.560001373291016,49.81999969482422,40.7553825378418,2506000
2016-02-08,ADI,49.25,49.68000030517578,48.290000915527344,49.15999984741211,40.21547317504883,2994100
2016-02-09,ADI,48.84000015258789,50.130001068115234,48.619998931884766,49.310001373291016,40.33819580078125,3112100
2016-02-10,ADI,49.709999084472656,50.060001373291016,48.91999816894531,48.959999084472656,40.051856994628906,1897500
2016-02-11,ADI,48.369998931884766,49.34000015258789,48.16999816894531,48.84000015258789,39.953697204589844,2416700
2016-02-12,ADI,49.599998474121094,49.79999923706055,48.68000030517578,49.63999938964844,40.6081428527832,3741500
2016-02-16,ADI,49.790000915527344,52.349998474121094,49.790000915527344,52.06999969482422,42.59600067138672,4819000
2016-02-17,ADI,51.119998931884766,53.97999954223633,51.119998931884766,52.72999954223633,43.135921478271484,3909900
2016-02-18,ADI,53.0099983215332,53.630001068115234,51.93000030517578,52.040000915527344,42.57146453857422,2184100
2016-02-19,ADI,51.880001068115234,52.40999984741211,51.66999816894531,52.099998474121094,42.62055206298828,2276700
2016-02-22,ADI,52.66999816894531,53.119998931884766,52.099998474121094,52.61000061035156,43.03775405883789,1776700
2016-02-23,ADI,52.459999084472656,52.72999954223633,51.38999938964844,51.459999084472656,42.096988677978516,1781400
2016-02-24,ADI,50.599998474121094,51.849998474121094,50.099998474121094,51.810001373291016,42.732078552246094,2690900
2016-02-25,ADI,53.060001373291016,53.119998931884766,51.43000030517578,52.9900016784668,43.70531463623047,2430200
2016-02-26,ADI,53.29999923706055,53.619998931884766,52.880001068115234,53.439998626708984,44.076480865478516,1758200
2016-02-29,ADI,53.459999084472656,53.95000076293945,52.9900016784668,52.9900016784668,43.70531463623047,2159600
2016-03-01,ADI,53.95000076293945,54.720001220703125,53.0099983215332,54.70000076293945,45.11569595336914,2188600
2016-03-02,ADI,54.720001220703125,55.709999084472656,54.599998474121094,55.40999984741211,45.70128631591797,2411300
2016-03-03,ADI,55.61000061035156,55.779998779296875,54.65999984741211,55.470001220703125,45.75078582763672,2071100
2016-03-04,ADI,55.66999816894531,56.209999084472656,55.11000061035156,55.779998779296875,46.00646209716797,2312000
2016-03-07,ADI,55.15999984741211,56.4900016784668,55.15999984741211,56.4900016784668,46.592063903808594,2180100
2016-03-08,ADI,55.97999954223633,56.209999084472656,55.060001373291016,55.34000015258789,45.6435546875,2726400
2016-03-09,ADI,55.709999084472656,55.90999984741211,54.84000015258789,54.93000030517578,45.3054084777832,2212700
2016-03-10,ADI,55.459999084472656,55.810001373291016,54.41999816894531,55.119998931884766,45.46211624145508,1749700
2016-03-11,ADI,55.83000183105469,56.029998779296875,55.0,55.939998626708984,46.138423919677734,1760300
2016-03-14,ADI,55.56999969482422,56.220001220703125,55.2599983215332,55.66999816894531,45.915748596191406,1403000
2016-03-15,ADI,55.34000015258789,56.13999938964844,55.15999984741211,56.11000061035156,46.27865219116211,1986300
2016-03-16,ADI,55.720001220703125,56.88999938964844,55.66999816894531,56.86000061035156,46.897239685058594,1721500
2016-03-17,ADI,56.5,57.95000076293945,56.5,57.869998931884766,47.73027801513672,2495700
2016-03-18,ADI,57.869998931884766,59.060001373291016,57.72999954223633,59.0099983215332,48.67051696777344,4820100
2016-03-21,ADI,58.7599983215332,58.97999954223633,58.150001525878906,58.849998474121094,48.53855895996094,2575100
2016-03-22,ADI,58.68000030517578,58.81999969482422,57.97999954223633,58.52000045776367,48.266380310058594,1828500
2016-03-23,ADI,58.58000183105469,58.58000183105469,58.150001525878906,58.33000183105469,48.10966873168945,1711700
2016-03-24,ADI,58.04999923706055,58.650001525878906,57.66999816894531,58.63999938964844,48.3653564453125,1947800
2016-03-28,ADI,58.630001068115234,58.630001068115234,58.13999938964844,58.31999969482422,48.10142517089844,1455700
2016-03-29,ADI,58.04999923706055,59.0,57.88999938964844,58.79999923706055,48.497310638427734,1338500
2016-03-30,ADI,59.0,59.43000030517578,58.45000076293945,59.11000061035156,48.75299835205078,1305500
2016-03-31,ADI,58.90999984741211,59.45000076293945,58.689998626708984,59.189998626708984,48.818973541259766,1775900
2016-04-01,ADI,58.689998626708984,59.060001373291016,58.54999923706055,58.97999954223633,48.645774841308594,1393600
2016-04-04,ADI,58.970001220703125,59.04999923706055,58.599998474121094,58.7599983215332,48.464324951171875,938800
2016-04-05,ADI,58.43000030517578,58.86000061035156,58.290000915527344,58.47999954223633,48.23338317871094,1689400
2016-04-06,ADI,58.310001373291016,59.25,57.83000183105469,59.15999984741211,48.79423904418945,1401800
2016-04-07,ADI,58.790000915527344,59.06999969482422,57.9900016784668,58.36000061035156,48.1344108581543,1484800
2016-04-08,ADI,58.70000076293945,59.0099983215332,58.290000915527344,58.79999923706055,48.497310638427734,1824600
2016-04-11,ADI,59.09000015258789,59.63999938964844,58.56999969482422,58.599998474121094,48.332366943359375,1505800
2016-04-12,ADI,58.72999954223633,58.9900016784668,58.06999969482422,58.79999923706055,48.497310638427734,1456200
2016-04-13,ADI,59.18000030517578,59.849998474121094,58.810001373291016,59.79999923706055,49.32210159301758,1354200
2016-04-14,ADI,59.22999954223633,59.619998931884766,58.68000030517578,59.439998626708984,49.02518081665039,1558000
2016-04-15,ADI,59.38999938964844,59.38999938964844,58.63999938964844,58.65999984741211,48.38185119628906,2076600
2016-04-18,ADI,58.68000030517578,58.869998931884766,58.369998931884766,58.70000076293945,48.41484451293945,1666700
2016-04-19,ADI,58.61000061035156,58.779998779296875,57.7599983215332,58.22999954223633,48.027191162109375,1674800
2016-04-20,ADI,58.52000045776367,59.369998931884766,58.439998626708984,59.18000030517578,48.81074523925781,1812300
2016-04-21,ADI,59.04999923706055,59.13999938964844,58.47999954223633,58.810001373291016,48.505558013916016,1464600
2016-04-22,ADI,58.90999984741211,59.369998931884766,58.20000076293945,58.47999954223633,48.23338317871094,1944800
2016-04-25,ADI,58.45000076293945,58.88999938964844,57.75,58.43000030517578,48.19215774536133,1282400
2016-04-26,ADI,58.77000045776367,59.869998931884766,58.52000045776367,59.33000183105469,48.93446350097656,1776000
2016-04-27,ADI,58.5,59.7599983215332,58.209999084472656,59.63999938964844,49.19013214111328,1775700
2016-04-28,ADI,59.20000076293945,59.560001373291016,57.560001373291016,57.86000061035156,47.72201919555664,2470400
2016-04-29,ADI,57.599998474121094,57.630001068115234,55.880001068115234,56.31999969482422,46.451866149902344,2612100
2016-05-02,ADI,56.310001373291016,57.040000915527344,55.959999084472656,57.0099983215332,47.020957946777344,1704000
2016-05-03,ADI,56.33000183105469,56.720001220703125,56.08000183105469,56.22999954223633,46.37762451171875,1653800
2016-05-04,ADI,55.790000915527344,56.130001068115234,55.4900016784668,55.83000183105469,46.04771041870117,2345000
2016-05-05,ADI,55.97999954223633,56.209999084472656,55.41999816894531,55.689998626708984,45.9322395324707,1523300
2016-05-06,ADI,55.470001220703125,55.68000030517578,54.84000015258789,55.470001220703125,45.75078582763672,2666900
2016-05-09,ADI,55.689998626708984,56.09000015258789,55.18000030517578,55.22999954223633,45.55284118652344,2125700
2016-05-10,ADI,55.54999923706055,56.16999816894531,55.16999816894531,56.099998474121094,46.27040100097656,2622800
2016-05-11,ADI,56.04999923706055,56.52000045776367,55.68000030517578,55.75,45.981727600097656,1591700
2016-05-12,ADI,55.959999084472656,56.220001220703125,54.47999954223633,54.900001525878906,45.280662536621094,2279000
2016-05-13,ADI,54.7599983215332,55.31999969482422,54.33000183105469,54.720001220703125,45.13219451904297,1882100
2016-05-16,ADI,54.869998931884766,55.810001373291016,54.540000915527344,55.43000030517578,45.717796325683594,1897100
2016-05-17,ADI,55.310001373291016,56.02000045776367,55.25,55.369998931884766,45.668304443359375,2907300
2016-05-18,ADI,53.060001373291016,56.13999938964844,53.0,55.81999969482422,46.039451599121094,3217600
2016-05-19,ADI,55.66999816894531,56.029998779296875,55.029998779296875,55.70000076293945,45.94049072265625,1779100
2016-05-20,ADI,56.0099983215332,57.099998474121094,55.97999954223633,56.540000915527344,46.633304595947266,1928900
2016-05-23,ADI,56.77000045776367,57.439998626708984,56.61000061035156,56.7599983215332,46.814754486083984,1515300
2016-05-24,ADI,57.099998474121094,58.349998474121094,56.959999084472656,58.220001220703125,48.01894760131836,1649100
2016-05-25,ADI,57.95000076293945,58.38999938964844,57.810001373291016,58.27000045776367,48.40940856933594,1445400
2016-05-26,ADI,58.209999084472656,58.4900016784668,57.9900016784668,58.290000915527344,48.42601776123047,1034300
2016-05-27,ADI,58.349998474121094,58.720001220703125,58.130001068115234,58.439998626708984,48.550655364990234,1000800
2016-05-31,ADI,58.43000030517578,58.61000061035156,58.040000915527344,58.5,48.600486755371094,1348300
2016-06-01,ADI,58.11000061035156,58.77000045776367,58.11000061035156,58.650001525878906,48.7251091003418,1077100
2016-06-02,ADI,57.20000076293945,58.34000015258789,57.20000076293945,58.279998779296875,48.4177131652832,1708200
2016-06-03,ADI,58.560001373291016,58.560001373291016,57.779998779296875,58.11000061035156,48.27648162841797,1462900
2016-06-06,ADI,58.04999923706055,58.400001525878906,57.040000915527344,57.09000015258789,47.42908477783203,4243500
2016-06-07,ADI,57.47999954223633,57.95000076293945,56.880001068115234,57.790000915527344,48.01063537597656,3267900
2016-06-08,ADI,57.880001068115234,58.119998931884766,57.5,57.779998779296875,48.0023307800293,1241200
2016-06-09,ADI,57.56999969482422,57.61000061035156,57.20000076293945,57.560001373291016,47.819557189941406,1052700
2016-06-10,ADI,56.88999938964844,57.279998779296875,56.61000061035156,56.959999084472656,47.32109069824219,1364100
2016-06-13,ADI,56.86000061035156,57.54999923706055,56.70000076293945,56.869998931884766,47.24631881713867,1103200
2016-06-14,ADI,56.81999969482422,57.25,56.56999969482422,57.06999969482422,47.412471771240234,2202500
2016-06-15,ADI,57.2599983215332,57.290000915527344,56.72999954223633,56.869998931884766,47.24631881713867,2391100
2016-06-16,ADI,56.5099983215332,57.0,55.900001525878906,56.900001525878906,47.271236419677734,1088000
2016-06-17,ADI,56.849998474121094,56.849998474121094,55.61000061035156,55.9900016784668,46.51524353027344,2659100
2016-06-20,ADI,56.779998779296875,57.369998931884766,56.72999954223633,56.790000915527344,47.17985534667969,1850700
2016-06-21,ADI,56.9900016784668,57.15999984741211,56.650001525878906,57.060001373291016,47.40416717529297,1243600
2016-06-22,ADI,57.13999938964844,57.560001373291016,56.779998779296875,56.849998474121094,47.22970199584961,1718400
2016-06-23,ADI,57.52000045776367,58.119998931884766,57.31999969482422,58.11000061035156,48.27648162841797,1608900
2016-06-24,ADI,54.90999984741211,56.369998931884766,54.75,55.040000915527344,45.72599792480469,8490000
2016-06-27,ADI,53.86000061035156,54.18000030517578,52.16999816894531,52.54999923706055,43.6573600769043,3599600
2016-06-28,ADI,53.529998779296875,54.31999969482422,53.11000061035156,54.310001373291016,45.11952590942383,3244200
2016-06-29,ADI,54.689998626708984,55.650001525878906,54.61000061035156,55.619998931884766,46.20783233642578,2484700
2016-06-30,ADI,55.75,56.689998626708984,55.400001525878906,56.63999938964844,47.05522155761719,2573300
2016-07-01,ADI,56.150001525878906,56.91999816894531,55.849998474121094,56.630001068115234,47.04693603515625,1910900
2016-07-05,ADI,55.9900016784668,56.400001525878906,55.040000915527344,55.36000061035156,45.991844177246094,1711600
2016-07-06,ADI,55.150001525878906,55.599998474121094,54.54999923706055,55.459999084472656,46.074920654296875,1434000
2016-07-07,ADI,55.4900016784668,56.36000061035156,55.290000915527344,55.95000076293945,46.481998443603516,1382000
2016-07-08,ADI,56.5099983215332,57.790000915527344,56.43000030517578,57.7400016784668,47.96909713745117,2287100
2016-07-11,ADI,57.9900016784668,58.54999923706055,57.84000015258789,58.25,48.39279556274414,1788500
2016-07-12,ADI,58.68000030517578,59.029998779296875,58.2599983215332,58.9900016784668,49.007572174072266,1309500
2016-07-13,ADI,59.27000045776367,59.619998931884766,58.9900016784668,59.52000045776367,49.447879791259766,2477700
2016-07-14,ADI,60.0,60.18000030517578,59.66999816894531,60.02000045776367,49.86326217651367,1721700
2016-07-15,ADI,60.25,60.25,59.970001220703125,60.150001525878906,49.97126388549805,1984700
2016-07-18,ADI,60.5,60.83000183105469,60.2599983215332,60.43000030517578,50.203895568847656,1836800
2016-07-19,ADI,60.09000015258789,60.47999954223633,59.88999938964844,60.27000045776367,50.07095718383789,1366100
2016-07-20,ADI,60.43000030517578,60.91999816894531,60.150001525878906,60.689998626708984,50.41988754272461,1397800
2016-07-21,ADI,60.650001525878906,60.650001525878906,59.720001220703125,59.95000076293945,49.805118560791016,1379500
2016-07-22,ADI,60.04999923706055,60.439998626708984,59.65999984741211,60.400001525878906,50.17897033691406,823700
2016-07-25,ADI,60.4900016784668,60.59000015258789,60.20000076293945,60.529998779296875,50.28697204589844,1195600
2016-07-26,ADI,61.150001525878906,64.22000122070312,61.08000183105469,62.869998931884766,52.230979919433594,5046000
2016-07-27,ADI,66.77999877929688,66.91000366210938,62.95000076293945,63.33000183105469,52.61314010620117,14963000
2016-07-28,ADI,63.459999084472656,64.38999938964844,62.75,64.22000122070312,53.35253143310547,4724100
2016-07-29,ADI,64.19999694824219,64.44000244140625,63.5,63.83000183105469,53.028533935546875,3241900
2016-08-01,ADI,64.19000244140625,64.31999969482422,63.540000915527344,63.97999954223633,53.15314865112305,2669100
2016-08-02,ADI,63.779998779296875,63.84000015258789,62.4900016784668,62.84000015258789,52.206058502197266,2740500
2016-08-03,ADI,62.650001525878906,63.58000183105469,62.2400016784668,62.869998931884766,52.230979919433594,1899900
2016-08-04,ADI,63.06999969482422,63.38999938964844,62.70000076293945,63.34000015258789,52.62143325805664,1783800
2016-08-05,ADI,63.5,63.72999954223633,63.06999969482422,63.689998626708984,52.9122200012207,1843000
2016-08-08,ADI,63.83000183105469,63.939998626708984,63.290000915527344,63.439998626708984,52.70452880859375,1839200
2016-08-09,ADI,63.880001068115234,64.1500015258789,63.630001068115234,63.81999969482422,53.02021408081055,1933800
