Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-12,UNP,75.51000213623047,76.45999908447266,74.37999725341797,76.2699966430664,60.64951705932617,6985600
2016-01-13,UNP,76.19999694824219,76.83999633789062,73.20999908447266,73.8499984741211,58.72516632080078,8618400
2016-01-14,UNP,73.86000061035156,76.5999984741211,73.69999694824219,75.41999816894531,59.973628997802734,7457600
2016-01-15,UNP,72.83999633789062,74.2699966430664,72.62999725341797,74.11000061035156,58.93191909790039,7460000
2016-01-19,UNP,74.98999786376953,75.16000366210938,73.2699966430664,74.0999984741211,58.92396926879883,7470100
2016-01-20,UNP,72.68000030517578,74.1500015258789,71.56999969482422,73.61000061035156,58.53431701660156,10549900
2016-01-21,UNP,69.5,71.7300033569336,67.05999755859375,71.0,56.45884704589844,19539900
2016-01-22,UNP,71.33999633789062,72.3499984741211,68.43000030517578,69.98999786376953,55.65571212768555,15358600
2016-01-25,UNP,69.66000366210938,69.7699966430664,68.66000366210938,68.79000091552734,54.70146942138672,7171400
2016-01-26,UNP,69.33999633789062,70.47000122070312,69.11000061035156,70.04000091552734,55.69547653198242,6741200
2016-01-27,UNP,70.0,70.97000122070312,68.72000122070312,69.05999755859375,54.91616439819336,6202400
2016-01-28,UNP,69.8499984741211,70.30999755859375,68.72000122070312,70.16000366210938,55.79088592529297,6741300
2016-01-29,UNP,70.5,72.02999877929688,70.16999816894531,72.0,57.25404357910156,6920500
2016-02-01,UNP,70.9000015258789,73.55999755859375,70.3499984741211,73.08999633789062,58.12081527709961,8402900
2016-02-02,UNP,73.26000213623047,73.36000061035156,71.16999816894531,71.70999908447266,57.0234489440918,8607400
2016-02-03,UNP,71.98999786376953,72.38999938964844,70.54000091552734,72.26000213623047,57.46078872680664,6501200
2016-02-04,UNP,72.0199966430664,76.41999816894531,72.0199966430664,75.5199966430664,60.05315399169922,7297000
2016-02-05,UNP,75.20999908447266,76.01000213623047,74.19999694824219,75.02999877929688,59.66349411010742,5768200
2016-02-08,UNP,74.4800033569336,76.55999755859375,73.45999908447266,76.02999877929688,60.458675384521484,7602400
2016-02-09,UNP,75.0999984741211,77.8499984741211,75.0,77.12000274658203,61.325416564941406,7406300
2016-02-10,UNP,78.0199966430664,78.62000274658203,76.33999633789062,76.94000244140625,61.18231201171875,6259900
2016-02-11,UNP,75.7300033569336,76.30999755859375,73.58999633789062,75.54000091552734,60.06904220581055,6715200
2016-02-12,UNP,77.33000183105469,78.33999633789062,76.25,77.19999694824219,61.38908386230469,5716400
2016-02-16,UNP,78.0,80.2699966430664,76.9000015258789,79.37000274658203,63.114646911621094,6640000
2016-02-17,UNP,78.72000122070312,80.5,78.47000122070312,79.95999908447266,63.58380126953125,6308000
2016-02-18,UNP,79.76000213623047,80.12999725341797,78.18000030517578,78.66000366210938,62.550052642822266,5578000
2016-02-19,UNP,78.5199966430664,80.0,78.0,79.9000015258789,63.53609085083008,4793200
2016-02-22,UNP,79.9000015258789,82.26000213623047,79.9000015258789,81.61000061035156,64.89586639404297,5448300
2016-02-23,UNP,80.5,81.05000305175781,78.79000091552734,78.94999694824219,62.78064727783203,4966300
2016-02-24,UNP,78.0199966430664,80.29000091552734,77.06999969482422,80.08999633789062,63.68718338012695,4800500
2016-02-25,UNP,79.5,80.3499984741211,78.52999877929688,79.31999969482422,63.511043548583984,3243000
2016-02-26,UNP,80.08999633789062,81.26000213623047,79.79000091552734,80.0,64.05550384521484,3836900
2016-02-29,UNP,79.80999755859375,79.9800033569336,78.75,78.86000061035156,63.142730712890625,5358600
2016-03-01,UNP,79.69999694824219,80.91999816894531,79.13999938964844,80.12000274658203,64.1515884399414,5909800
2016-03-02,UNP,80.23999786376953,80.83000183105469,79.25,79.5,63.6551513671875,5610200
2016-03-03,UNP,79.86000061035156,80.55000305175781,79.08000183105469,80.01000213623047,64.0634994506836,5167400
2016-03-04,UNP,80.22000122070312,81.44999694824219,79.98999786376953,80.5,64.45584106445312,6414000
2016-03-07,UNP,80.02999877929688,81.56999969482422,79.75,81.44999694824219,65.21649169921875,6547800
2016-03-08,UNP,80.63999938964844,81.05999755859375,78.1500015258789,78.25,62.65427780151367,5925100
2016-03-09,UNP,78.9000015258789,80.19999694824219,78.66999816894531,80.13999938964844,64.16761779785156,6028500
2016-03-10,UNP,80.58999633789062,80.68000030517578,78.55999755859375,79.37999725341797,63.55907440185547,3949600
2016-03-11,UNP,80.18000030517578,81.37999725341797,79.91000366210938,81.26000213623047,65.06437683105469,3735000
2016-03-14,UNP,80.69999694824219,81.47000122070312,80.1500015258789,80.3499984741211,64.33573150634766,4365100
2016-03-15,UNP,79.62000274658203,80.1500015258789,78.62999725341797,80.1500015258789,64.17559051513672,4676600
2016-03-16,UNP,80.13999938964844,80.79000091552734,79.37000274658203,80.30999755859375,64.3037338256836,3225700
2016-03-17,UNP,80.70999908447266,83.2699966430664,79.61000061035156,83.08000183105469,66.5216293334961,4969800
2016-03-18,UNP,83.44999694824219,85.30000305175781,83.2699966430664,84.41999816894531,67.59456634521484,8389400
2016-03-21,UNP,84.38999938964844,84.9800033569336,83.47000122070312,83.9800033569336,67.24226379394531,3872600
2016-03-22,UNP,83.05000305175781,83.2699966430664,81.70999908447266,82.05999755859375,65.70491027832031,5142000
2016-03-23,UNP,82.12999725341797,82.3499984741211,81.38999938964844,81.5199966430664,65.2725601196289,4268400
2016-03-24,UNP,80.77999877929688,81.2699966430664,80.04000091552734,80.91999816894531,64.7921371459961,4212500
2016-03-28,UNP,80.75,80.91999816894531,78.47000122070312,78.80999755859375,63.1026725769043,6327000
2016-03-29,UNP,78.41000366210938,79.98999786376953,77.80000305175781,79.80000305175781,63.895381927490234,4381200
2016-03-30,UNP,80.4000015258789,81.44999694824219,80.16999816894531,80.55999755859375,64.5038833618164,3145900
2016-03-31,UNP,80.29000091552734,80.70999908447266,78.54000091552734,79.55000305175781,63.69517517089844,5116800
2016-04-01,UNP,78.81999969482422,79.41999816894531,78.02999877929688,78.91999816894531,63.19073486328125,4232900
2016-04-04,UNP,78.72000122070312,80.0199966430664,78.16999816894531,78.33999633789062,62.726322174072266,3464800
2016-04-05,UNP,77.55000305175781,78.9800033569336,77.29000091552734,78.62000274658203,62.95054626464844,3614300
2016-04-06,UNP,78.3499984741211,78.52999877929688,77.37000274658203,78.3499984741211,62.73434829711914,4374000
2016-04-07,UNP,77.95999908447266,78.66999816894531,77.41999816894531,78.0,62.454097747802734,4246100
2016-04-08,UNP,78.66000366210938,80.58000183105469,78.31999969482422,79.16999816894531,63.39091873168945,4211200
2016-04-11,UNP,79.13999938964844,80.51000213623047,78.58000183105469,78.69000244140625,63.00659942626953,4109600
2016-04-12,UNP,78.33000183105469,80.26000213623047,78.19000244140625,79.63999938964844,63.76728057861328,4628400
2016-04-13,UNP,80.66999816894531,82.1500015258789,80.16999816894531,81.72000122070312,65.43267822265625,4502000
2016-04-14,UNP,82.18000030517578,83.02999877929688,81.29000091552734,82.31999969482422,65.91310119628906,5102400
2016-04-15,UNP,82.19000244140625,82.41999816894531,81.0199966430664,81.20999908447266,65.0243148803711,3804000
2016-04-18,UNP,79.9800033569336,82.04000091552734,78.62000274658203,80.87999725341797,64.76011657714844,7348100
2016-04-19,UNP,81.9800033569336,83.0199966430664,81.33999633789062,82.23999786376953,65.84904479980469,6959400
2016-04-20,UNP,82.7300033569336,84.61000061035156,82.19999694824219,83.8499984741211,67.13816833496094,6302600
2016-04-21,UNP,86.5999984741211,88.6500015258789,85.19999694824219,87.31999969482422,69.91655731201172,9851900
2016-04-22,UNP,88.0,89.91000366210938,87.80999755859375,89.62999725341797,71.76619720458984,7055800
2016-04-25,UNP,89.08999633789062,89.30000305175781,86.88999938964844,87.61000061035156,70.14879608154297,4631700
2016-04-26,UNP,87.26000213623047,88.83999633789062,87.11000061035156,88.76000213623047,71.069580078125,4831700
2016-04-27,UNP,88.79000091552734,89.80000305175781,88.66999816894531,89.16999816894531,71.3978500366211,3851800
2016-04-28,UNP,88.55999755859375,89.76000213623047,88.2699966430664,88.51000213623047,70.86940002441406,3863100
2016-04-29,UNP,87.86000061035156,89.2300033569336,86.7300033569336,87.2300033569336,69.84451293945312,5221100
2016-05-02,UNP,87.98999786376953,88.5,86.6500015258789,88.12000274658203,70.55714416503906,3492700
2016-05-03,UNP,87.16999816894531,87.33999633789062,85.68000030517578,86.7699966430664,69.47618103027344,4164300
2016-05-04,UNP,85.93000030517578,87.0199966430664,85.33000183105469,85.63999938964844,68.57140350341797,3532900
2016-05-05,UNP,86.12999725341797,86.55999755859375,85.08999633789062,85.19000244140625,68.21109771728516,4425800
2016-05-06,UNP,84.55999755859375,86.2699966430664,84.5,85.7300033569336,68.64349365234375,4009800
2016-05-09,UNP,85.66000366210938,85.66000366210938,84.13999938964844,84.62999725341797,67.76271057128906,4154700
2016-05-10,UNP,85.27999877929688,86.73999786376953,84.86000061035156,86.0999984741211,68.93974304199219,3341200
2016-05-11,UNP,86.0999984741211,86.4000015258789,84.4800033569336,84.48999786376953,67.6506118774414,4343600
2016-05-12,UNP,84.8499984741211,85.29000091552734,83.68000030517578,83.83999633789062,67.13015747070312,4178300
2016-05-13,UNP,83.52999877929688,83.83999633789062,81.79000091552734,82.0,65.65689849853516,4463300
2016-05-16,UNP,82.08999633789062,82.94999694824219,81.87999725341797,82.0199966430664,65.67288208007812,4194400
2016-05-17,UNP,82.0199966430664,83.4800033569336,81.54000091552734,82.19000244140625,65.80899047851562,5320400
2016-05-18,UNP,82.16999816894531,83.47000122070312,81.69999694824219,82.4800033569336,66.04119873046875,4426300
2016-05-19,UNP,81.55000305175781,81.81999969482422,80.68000030517578,81.44000244140625,65.20849609375,3776700
2016-05-20,UNP,81.95999908447266,82.55999755859375,81.73999786376953,82.41000366210938,65.98517608642578,4366100
2016-05-23,UNP,82.25,82.61000061035156,81.44999694824219,81.48999786376953,65.24854278564453,3649100
2016-05-24,UNP,82.05999755859375,82.12999725341797,80.87000274658203,81.29000091552734,65.08841705322266,4679400
2016-05-25,UNP,81.83999633789062,83.22000122070312,81.55000305175781,82.91000366210938,66.38554382324219,3408500
2016-05-26,UNP,82.58000183105469,83.30999755859375,82.23999786376953,82.33999633789062,66.36936950683594,2978300
2016-05-27,UNP,82.37000274658203,83.08000183105469,81.79000091552734,82.97000122070312,66.87718963623047,3848200
2016-05-31,UNP,83.11000061035156,84.5199966430664,82.61000061035156,84.19000244140625,67.86056518554688,6086500
2016-06-01,UNP,83.62999725341797,84.19000244140625,82.91000366210938,84.11000061035156,67.79611206054688,4298500
2016-06-02,UNP,83.68000030517578,84.62999725341797,83.61000061035156,84.61000061035156,68.19910430908203,3507000
2016-06-03,UNP,85.55000305175781,86.6500015258789,84.61000061035156,86.37999725341797,69.62579345703125,4946700
2016-06-06,UNP,86.41999816894531,87.13999938964844,85.93000030517578,86.8499984741211,70.00463104248047,4361500
2016-06-07,UNP,86.68000030517578,88.08000183105469,86.68000030517578,87.56999969482422,70.58499145507812,3824500
2016-06-08,UNP,87.83000183105469,90.13999938964844,87.80000305175781,89.04000091552734,71.76986694335938,6135400
2016-06-09,UNP,88.52999877929688,89.52999877929688,88.04000091552734,89.38999938964844,72.0519790649414,3844800
2016-06-10,UNP,88.19999694824219,88.9000015258789,88.0999984741211,88.77999877929688,71.56028747558594,4315800
2016-06-13,UNP,88.48999786376953,89.61000061035156,88.22000122070312,88.70999908447266,71.50386047363281,4367800
2016-06-14,UNP,88.51000213623047,89.26000213623047,87.56999969482422,87.9800033569336,70.91547393798828,3993400
2016-06-15,UNP,88.36000061035156,88.66999816894531,87.44999694824219,87.54000091552734,70.56079864501953,3963500
2016-06-16,UNP,86.83999633789062,87.30999755859375,85.5,87.08999633789062,70.19806671142578,3530300
2016-06-17,UNP,87.0,87.80000305175781,86.87000274658203,87.58000183105469,70.59305572509766,4141900
2016-06-20,UNP,88.36000061035156,89.25,87.9800033569336,88.08999633789062,71.00414276123047,4312100
2016-06-21,UNP,86.79000091552734,88.08999633789062,86.0,87.6500015258789,70.64946746826172,4146000
2016-06-22,UNP,87.76000213623047,88.04000091552734,87.31999969482422,87.48999786376953,70.52051544189453,3400000
2016-06-23,UNP,88.79000091552734,89.0,87.93000030517578,88.54000091552734,71.36685943603516,2691400
2016-06-24,UNP,85.44999694824219,86.37000274658203,84.13999938964844,85.25,68.71497344970703,14194000
2016-06-27,UNP,84.41999816894531,84.45999908447266,81.95999908447266,82.48999786376953,66.49028015136719,5885200
2016-06-28,UNP,83.2699966430664,84.86000061035156,83.0,84.80000305175781,68.35227966308594,5954400
2016-06-29,UNP,85.75,86.76000213623047,85.62999725341797,86.27999877929688,69.5451889038086,3763800
2016-06-30,UNP,86.73999786376953,87.38999938964844,84.80000305175781,87.25,70.32706451416016,5839500
2016-07-01,UNP,87.25,88.19000244140625,87.12000274658203,87.33999633789062,70.39959716796875,3772700
2016-07-05,UNP,86.8499984741211,87.48999786376953,86.7699966430664,87.16000366210938,70.25450897216797,4305700
2016-07-06,UNP,86.58999633789062,87.5199966430664,86.01000213623047,87.44000244140625,70.48019409179688,3740500
2016-07-07,UNP,87.98999786376953,88.47000122070312,87.58000183105469,88.02999877929688,70.95576477050781,4798700
2016-07-08,UNP,88.94000244140625,91.29000091552734,88.47000122070312,90.69000244140625,73.09983825683594,6448500
2016-07-11,UNP,90.70999908447266,91.62999725341797,90.69000244140625,91.38999938964844,73.6640625,5423200
2016-07-12,UNP,91.77999877929688,92.72000122070312,91.43000030517578,92.05999755859375,74.2041015625,4120800
2016-07-13,UNP,92.55000305175781,94.79000091552734,92.04000091552734,94.13999938964844,75.88069152832031,5898900
2016-07-14,UNP,94.91999816894531,96.0,94.43000030517578,94.69999694824219,76.33204650878906,5331900
2016-07-15,UNP,94.97000122070312,95.33999633789062,93.70999908447266,93.9800033569336,75.75169372558594,4030900
2016-07-18,UNP,93.9800033569336,94.36000061035156,93.08000183105469,94.12000274658203,75.86457061767578,2721200
2016-07-19,UNP,93.45999908447266,94.05000305175781,92.87999725341797,93.94999694824219,75.7275161743164,3351300
2016-07-20,UNP,92.7300033569336,94.31999969482422,92.48999786376953,94.12000274658203,75.86457061767578,4244500
2016-07-21,UNP,91.0,92.30000305175781,90.72000122070312,90.93000030517578,73.29328918457031,6622300
2016-07-22,UNP,90.87000274658203,93.0199966430664,90.29000091552734,92.8499984741211,74.84089660644531,4208500
2016-07-25,UNP,92.70999908447266,92.76000213623047,91.86000061035156,92.27999877929688,74.38142395019531,2744500
2016-07-26,UNP,92.37999725341797,93.01000213623047,91.83000183105469,93.01000213623047,74.96985626220703,2890100
2016-07-27,UNP,92.7300033569336,92.94999694824219,90.94000244140625,91.62999725341797,73.85749053955078,3523100
2016-07-28,UNP,91.44000244140625,93.41000366210938,91.06999969482422,93.08000183105469,75.02628326416016,3104100
2016-07-29,UNP,92.55000305175781,93.30999755859375,92.26000213623047,93.05000305175781,75.00206756591797,2801100
2016-08-01,UNP,92.91999816894531,93.6500015258789,92.41000366210938,93.05999755859375,75.0101547241211,2797400
2016-08-02,UNP,92.38999938964844,92.58999633789062,90.68000030517578,91.30000305175781,73.59152221679688,3787000
2016-08-03,UNP,91.54000091552734,93.19000244140625,91.4000015258789,92.87000274658203,74.85700225830078,3907400
2016-08-04,UNP,92.37000274658203,93.08999633789062,91.94000244140625,92.66999816894531,74.69580078125,2245900
2016-08-05,UNP,93.16999816894531,94.6500015258789,92.62000274658203,93.8499984741211,75.64693450927734,3146700
2016-08-08,UNP,93.87999725341797,94.94999694824219,93.66999816894531,93.86000061035156,75.65497589111328,2491900
2016-08-09,UNP,93.75,94.18000030517578,93.0,93.06999969482422,75.01819610595703,2416200
2016-08-10,UNP,93.41000366210938,93.44999694824219,92.22000122070312,92.44000244140625,74.51040649414062,2568200
2016-08-11,UNP,92.72000122070312,93.44999694824219,92.61000061035156,92.95999908447266,74.92955780029297,2525100
2016-08-12,UNP,92.66999816894531,92.66999816894531,91.73999786376953,91.9000015258789,74.07514953613281,2898400
2016-08-15,UNP,92.45999908447266,93.2699966430664,92.27999877929688,92.5,74.55876159667969,2733900
2016-08-16,UNP,92.20999908447266,93.0,91.87999725341797,92.88999938964844,74.8731460571289,3787500
2016-08-17,UNP,92.7699966430664,94.63999938964844,92.6500015258789,94.56999969482422,76.22728729248047,4718400
