Date,Ticker,Open,High,Low,Close,AdjClose,Volume
2016-01-07,AMGN,153.05999755859375,156.4499969482422,152.88999938964844,152.97999572753906,112.86018371582031,4162500
2016-01-08,AMGN,153.1199951171875,154.86000061035156,150.4600067138672,150.7100067138672,111.18548583984375,4179600
2016-01-11,AMGN,151.3300018310547,151.58999633789062,144.1699981689453,147.69000244140625,108.95751190185547,4747400
2016-01-12,AMGN,148.42999267578125,151.24000549316406,146.9199981689453,150.7899932861328,111.2445297241211,4410600
2016-01-13,AMGN,151.13999938964844,152.8300018310547,145.27999877929688,145.4600067138672,107.31234741210938,3982100
2016-01-14,AMGN,146.02000427246094,155.3000030517578,144.57000732421875,153.16000366210938,112.99299621582031,5649000
2016-01-15,AMGN,147.69000244140625,152.3000030517578,147.69000244140625,151.3000030517578,111.62080383300781,6213000
2016-01-19,AMGN,153.4499969482422,154.6199951171875,148.22999572753906,151.3000030517578,111.62080383300781,4382200
2016-01-20,AMGN,149.0,156.83999633789062,148.0500030517578,155.02000427246094,114.36519622802734,7338600
2016-01-21,AMGN,154.75,155.02000427246094,150.24000549316406,152.77999877929688,112.71259307861328,4674000
2016-01-22,AMGN,156.4499969482422,156.9600067138672,154.24000549316406,156.0800018310547,115.14722442626953,4577300
2016-01-25,AMGN,156.17999267578125,158.0,153.0,153.42999267578125,113.19218444824219,4765100
2016-01-26,AMGN,152.77999877929688,155.22999572753906,151.08999633789062,153.77999877929688,113.45038604736328,3645500
2016-01-27,AMGN,154.88999938964844,154.88999938964844,148.8699951171875,150.47000122070312,111.00843811035156,3752300
2016-01-28,AMGN,151.10000610351562,151.7100067138672,145.4199981689453,148.35000610351562,109.44441986083984,4246500
2016-01-29,AMGN,149.39999389648438,153.0,145.25,152.72999572753906,112.67575073242188,7174400
2016-02-01,AMGN,151.30999755859375,153.72000122070312,149.33999633789062,152.75,112.69049835205078,4602200
2016-02-02,AMGN,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,110.74286651611328,3881400
2016-02-03,AMGN,150.5,151.17999267578125,147.07000732421875,150.69000244140625,111.1707534790039,4530600
2016-02-04,AMGN,150.5,151.9600067138672,148.8000030517578,149.91000366210938,110.59530639648438,3685200
2016-02-05,AMGN,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,107.0024642944336,6451900
2016-02-08,AMGN,143.5,144.57000732421875,140.16000366210938,143.0,105.49751281738281,4627300
2016-02-09,AMGN,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,105.61553955078125,4211100
2016-02-10,AMGN,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,106.83280944824219,4273500
2016-02-11,AMGN,140.75999450683594,143.49000549316406,140.0399932861328,141.4600067138672,105.08706665039062,4374400
2016-02-12,AMGN,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,107.50885772705078,3218000
2016-02-16,AMGN,146.88999938964844,148.05999755859375,145.67999267578125,147.14999389648438,109.31401824951172,3371300
2016-02-17,AMGN,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,112.22607421875,3811100
2016-02-18,AMGN,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,110.91120910644531,2892100
2016-02-19,AMGN,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,111.52030944824219,2796800
2016-02-22,AMGN,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,110.3614730834961,4603300
2016-02-23,AMGN,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,109.395751953125,3315200
2016-02-24,AMGN,145.5,147.27000427246094,143.91000366210938,147.11000061035156,109.2843017578125,3316100
2016-02-25,AMGN,147.36000061035156,148.38999938964844,145.25999450683594,146.75,109.016845703125,3446800
2016-02-26,AMGN,148.50999450683594,149.5,146.9499969482422,147.60000610351562,109.64833068847656,3411500
2016-02-29,AMGN,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,105.69622039794922,5193800
2016-03-01,AMGN,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,110.23518371582031,4477700
2016-03-02,AMGN,148.0,148.6300048828125,146.2100067138672,147.49000549316406,109.56661987304688,3689900
2016-03-03,AMGN,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,108.3408432006836,2988900
2016-03-04,AMGN,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,108.44486236572266,3471400
2016-03-07,AMGN,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,109.43284606933594,3278800
2016-03-08,AMGN,146.88999938964844,147.0,144.32000732421875,144.6300048828125,107.44198608398438,3064100
2016-03-09,AMGN,144.0,144.0800018310547,139.91000366210938,140.89999389648438,104.67106628417969,6075400
2016-03-10,AMGN,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,104.7676010131836,4572900
2016-03-11,AMGN,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,107.39738464355469,4861700
2016-03-14,AMGN,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,107.43451690673828,3013800
2016-03-15,AMGN,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,106.3871078491211,3034200
2016-03-16,AMGN,143.0,147.0,141.92999267578125,143.97999572753906,106.9591064453125,6104700
2016-03-17,AMGN,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,107.07054901123047,4899700
2016-03-18,AMGN,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,108.09571075439453,6802600
2016-03-21,AMGN,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,109.21002960205078,3176800
2016-03-22,AMGN,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,111.89179992675781,4213900
2016-03-23,AMGN,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,110.5100326538086,3107600
2016-03-24,AMGN,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,110.86664581298828,3025800
2016-03-28,AMGN,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,110.22030639648438,2111000
2016-03-29,AMGN,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,111.05233001708984,2735700
2016-03-30,AMGN,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,111.0448989868164,2324500
2016-03-31,AMGN,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,111.37918090820312,2799600
2016-04-01,AMGN,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,114.52156829833984,3972200
2016-04-04,AMGN,154.0,155.9600067138672,153.6999969482422,154.66000366210938,114.89302062988281,2314200
2016-04-05,AMGN,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,113.62266540527344,2604600
2016-04-06,AMGN,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,118.60733795166016,4067000
2016-04-07,AMGN,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,116.91358947753906,3363900
2016-04-08,AMGN,158.24000549316406,159.0,155.4199981689453,156.4600067138672,116.23020935058594,2522100
2016-04-11,AMGN,156.39999389648438,157.75,155.27999877929688,156.38999938964844,116.17814636230469,2732800
2016-04-12,AMGN,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,117.8199234008789,2763400
2016-04-13,AMGN,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,118.90454864501953,3860600
2016-04-14,AMGN,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,118.94905853271484,2406800
2016-04-15,AMGN,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,118.95653533935547,2824300
2016-04-18,AMGN,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,120.1228256225586,2081100
2016-04-19,AMGN,160.8000030517578,162.5,160.33999633789062,162.10000610351562,120.42002868652344,2693000
2016-04-20,AMGN,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,120.91030883789062,2374300
2016-04-21,AMGN,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,122.09146881103516,2348400
2016-04-22,AMGN,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,121.22970581054688,2757200
2016-04-25,AMGN,163.14999389648438,163.75,162.24000549316406,163.4600067138672,121.43033599853516,1596300
2016-04-26,AMGN,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,120.97714233398438,2156600
2016-04-27,AMGN,162.72000122070312,162.89999389648438,160.5,161.0,119.60282135009766,2729500
2016-04-28,AMGN,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,119.27589416503906,3354100
2016-04-29,AMGN,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,117.59706115722656,5386600
2016-05-02,AMGN,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,118.1096420288086,2433700
2016-05-03,AMGN,158.3699951171875,158.4600067138672,156.0,156.35000610351562,116.14850616455078,2862900
2016-05-04,AMGN,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,114.53639221191406,3048400
2016-05-05,AMGN,154.1300048828125,156.2100067138672,153.36000061035156,154.25,114.58844757080078,2325400
2016-05-06,AMGN,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,113.80096435546875,3004800
2016-05-09,AMGN,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,115.45018005371094,2990100
2016-05-10,AMGN,155.9499969482422,157.5,154.9499969482422,157.24000549316406,116.80963134765625,2585000
2016-05-11,AMGN,157.72999572753906,158.25,154.08999633789062,154.17999267578125,114.53639221191406,2741800
2016-05-12,AMGN,154.67999267578125,155.0,151.97000122070312,152.89999389648438,113.58554077148438,2981600
2016-05-13,AMGN,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,113.92206573486328,2451200
2016-05-16,AMGN,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,114.60997009277344,2415100
2016-05-17,AMGN,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,112.24703979492188,4486500
2016-05-18,AMGN,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,112.78543853759766,3234500
2016-05-19,AMGN,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,111.17027282714844,3023600
2016-05-20,AMGN,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,112.29940795898438,3075800
2016-05-23,AMGN,150.0399932861328,150.75,149.14999389648438,149.3000030517578,111.641357421875,1543400
2016-05-24,AMGN,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,114.19868469238281,2581000
2016-05-25,AMGN,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,116.32989501953125,3053100
2016-05-26,AMGN,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,116.31487274169922,1808600
2016-05-27,AMGN,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,117.20474243164062,1364000
2016-05-31,AMGN,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,118.10953521728516,3204400
2016-06-01,AMGN,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,118.1843032836914,1716400
2016-06-02,AMGN,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,119.54524993896484,2386300
2016-06-03,AMGN,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,119.0367660522461,2149300
2016-06-06,AMGN,159.5800018310547,160.75,158.88999938964844,160.19000244140625,119.78451538085938,1897600
2016-06-07,AMGN,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,118.81242370605469,1896700
2016-06-08,AMGN,158.47999572753906,158.94000244140625,157.5399932861328,158.0,118.14690399169922,2476000
2016-06-09,AMGN,157.75999450683594,158.97999572753906,156.0,156.77999877929688,117.23461151123047,2383200
2016-06-10,AMGN,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,115.73908233642578,2626100
2016-06-13,AMGN,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,114.4678955078125,2340300
2016-06-14,AMGN,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,114.40059661865234,2115200
2016-06-15,AMGN,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,113.58555603027344,2443700
2016-06-16,AMGN,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,113.88465881347656,2321700
2016-06-17,AMGN,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,111.8806381225586,4681500
2016-06-20,AMGN,151.7899932861328,152.69000244140625,150.3699951171875,150.64999389648438,112.65084075927734,3250500
2016-06-21,AMGN,151.13999938964844,151.47000122070312,148.5,149.4199981689453,111.7311019897461,2622200
2016-06-22,AMGN,149.0800018310547,152.17999267578125,149.0,149.80999755859375,112.0226821899414,4470100
2016-06-23,AMGN,151.2100067138672,152.39999389648438,150.6300048828125,152.27000427246094,113.86225891113281,3000400
2016-06-24,AMGN,147.1999969482422,149.3000030517578,146.02999877929688,146.4499969482422,109.51021575927734,4919200
2016-06-27,AMGN,146.16000366210938,147.07000732421875,143.82000732421875,144.5800018310547,108.11192321777344,4176700
2016-06-28,AMGN,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,110.98334503173828,4348000
2016-06-29,AMGN,149.11000061035156,150.75,148.6300048828125,150.10000610351562,112.23957824707031,3771100
2016-06-30,AMGN,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,113.77249908447266,3480700
2016-07-01,AMGN,152.42999267578125,154.9499969482422,152.25,154.27999877929688,115.36524200439453,2758100
2016-07-05,AMGN,154.2899932861328,154.94000244140625,153.3800048828125,154.27000427246094,115.35774993896484,2349100
2016-07-06,AMGN,153.44000244140625,156.82000732421875,152.9499969482422,156.0500030517578,116.68877410888672,3834000
2016-07-07,AMGN,155.86000061035156,156.75999450683594,155.25,156.58999633789062,117.09257507324219,2437100
2016-07-08,AMGN,157.6199951171875,161.11000061035156,156.1999969482422,161.10000610351562,120.46498107910156,3741500
2016-07-11,AMGN,161.36000061035156,162.32000732421875,160.0,160.17999267578125,119.77705383300781,2464700
2016-07-12,AMGN,160.6199951171875,162.27999877929688,160.50999450683594,161.9600067138672,121.10806274414062,2407200
2016-07-13,AMGN,162.63999938964844,162.66000366210938,160.30999755859375,160.52000427246094,120.03128051757812,2691800
2016-07-14,AMGN,162.0,162.99000549316406,160.74000549316406,162.74000549316406,121.69127655029297,2444800
2016-07-15,AMGN,163.4499969482422,164.57000732421875,161.55999755859375,163.27999877929688,122.0951156616211,3179700
2016-07-18,AMGN,163.82000732421875,164.0,162.7899932861328,162.92999267578125,121.83340454101562,1815600
2016-07-19,AMGN,163.1999969482422,164.7100067138672,161.94000244140625,162.49000549316406,121.50444030761719,2249500
2016-07-20,AMGN,162.4499969482422,163.64999389648438,161.82000732421875,163.25,122.07270050048828,2161400
2016-07-21,AMGN,163.38999938964844,164.25999450683594,162.7100067138672,164.19000244140625,122.77559661865234,1971800
2016-07-22,AMGN,164.77999877929688,166.3300018310547,164.0,165.6699981689453,123.88228607177734,2500400
2016-07-25,AMGN,165.6999969482422,166.9499969482422,164.07000732421875,166.55999755859375,124.5477523803711,2704900
2016-07-26,AMGN,165.88999938964844,168.0500030517578,165.77000427246094,167.6699981689453,125.37781524658203,2883600
2016-07-27,AMGN,167.4499969482422,171.08999633789062,167.44000244140625,170.67999267578125,127.62855529785156,4200200
2016-07-28,AMGN,168.92999267578125,171.8000030517578,166.50999450683594,171.27999877929688,128.0772247314453,5192500
2016-07-29,AMGN,171.57000732421875,172.25999450683594,170.52999877929688,172.02999877929688,128.63804626464844,3121600
